n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
50,1,13,46.512643708095084,3.0922447210178636,33.09224472101786,103.35344168224952
50,1,14,55.9444467856089,33.09224472101786,33.09224472101786,101.64885091479098
50,1,15,63.42517060842018,23.092244721017863,63.09224472101787,104.0910223832248
50,1,16,46.505576555286304,3.0922447210178636,33.09224472101786,103.33224022382319
50,1,17,26.425578054351195,43.09224472101786,23.092244721017863,13.092244721017863
50,1,18,63.218828983334824,63.09224472101787,23.092244721017863,103.47199750796877
50,1,19,40.169103326520386,3.0922447210178636,13.092244721017863,104.32282053752543
50,2,0,46.63913656824175,23.092244721017863,13.092244721017863,103.73292026268953
50,2,1,40.169103326520386,3.0922447210178636,13.092244721017863,104.32282053752543
50,2,2,49.75891138768453,33.09224472101786,33.09224472101786,83.09224472101786
50,2,3,53.19301046401034,23.092244721017863,33.09224472101786,103.39454194999531
50,2,4,59.75891138768453,63.09224472101787,33.09224472101786,83.09224472101786
50,2,5,19.75891138768453,23.092244721017863,23.092244721017863,13.092244721017863
50,2,6,59.99557330087871,33.09224472101786,43.09224472101786,103.80223046060041
50,2,7,56.69616681228457,33.09224472101786,33.09224472101786,103.90401099481798
50,2,8,43.17931037476175,3.0922447210178636,23.092244721017863,103.35344168224952
50,2,9,46.505576555286304,3.0922447210178636,33.09224472101786,103.33224022382319
50,2,10,55.738155312771255,33.09224472101786,33.09224472101786,101.02997649627804
50,2,11,39.75891138768453,33.09224472101786,3.0922447210178636,83.09224472101786
50,2,12,56.67537048072152,33.09224472101786,33.09224472101786,103.84162200012882
50,2,13,53.09224472101786,53.09224472101786,23.092244721017863,83.09224472101786
50,2,14,52.21837262535015,23.092244721017863,33.09224472101786,100.47062843401473
50,2,15,36.4255780543512,43.09224472101786,3.0922447210178636,63.09224472101787
50,2,16,52.64750658617323,23.092244721017863,33.09224472101786,101.75803031648397
50,2,17,62.97297396147068,63.09224472101787,23.092244721017863,102.73443244237633
50,2,18,26.425578054351195,3.0922447210178636,43.09224472101786,33.09224472101786
50,2,19,53.165022983704716,23.092244721017863,33.09224472101786,103.31057950907842
50,3,0,29.75891138768453,13.092244721017863,33.09224472101786,43.09224472101786
50,3,1,63.13446842203465,63.09224472101787,23.092244721017863,103.21891582406823
50,3,2,59.897691760563326,43.09224472101786,33.09224472101786,103.50858583965423
50,3,3,53.172243221952975,23.092244721017863,33.09224472101786,103.33224022382319
50,3,4,16.425578054351195,3.0922447210178636,23.092244721017863,23.092244721017863
50,3,5,56.505576555286304,23.092244721017863,43.09224472101786,103.33224022382319
50,3,6,40.171745313376746,3.0922447210178636,13.092244721017863,104.33074649809451
50,3,7,49.65238022077417,43.09224472101786,3.0922447210178636,102.77265122028676
50,3,8,53.23695979266137,33.09224472101786,23.092244721017863,103.52638993594836
50,3,9,46.512643708095084,3.0922447210178636,33.09224472101786,103.35344168224952
50,3,10,56.4255780543512,43.09224472101786,53.09224472101786,73.09224472101786
50,3,11,63.38240819100184,3.0922447210178636,83.09224472101786,103.9627351309698
50,3,12,49.75891138768453,53.09224472101786,23.092244721017863,73.09224472101786
50,3,13,39.89769176056332,13.092244721017863,3.0922447210178636,103.50858583965423
50,3,14,46.52634379734368,23.092244721017863,13.092244721017863,103.39454194999531
50,3,15,53.386188878399714,3.0922447210178636,53.09224472101786,103.97407719316342
50,3,16,53.09224472101786,13.092244721017863,73.09224472101786,73.09224472101786
50,3,17,53.165022983704716,23.092244721017863,33.09224472101786,103.31057950907842
50,3,18,53.199654981547916,23.092244721017863,33.09224472101786,103.41447550260801
50,3,19,56.33131745884922,43.09224472101786,23.092244721017863,102.80946293451196
50,4,0,29.75891138768453,3.0922447210178636,13.092244721017863,73.09224472101786
50,4,1,33.09224472101786,23.092244721017863,23.092244721017863,53.09224472101786
50,4,2,43.17931037476175,3.0922447210178636,23.092244721017863,103.35344168224952
50,4,3,62.9857135541075,63.09224472101787,23.092244721017863,102.77265122028676
50,4,4,46.4255780543512,73.09224472101786,23.092244721017863,43.09224472101786
50,4,5,56.619426879576075,23.092244721017863,43.09224472101786,103.67379119669248
50,4,6,40.169103326520386,3.0922447210178636,13.092244721017863,104.32282053752543
50,4,7,43.09224472101787,63.09224472101787,3.0922447210178636,63.09224472101787
50,4,8,40.144332989899105,3.0922447210178636,13.092244721017863,104.2485095276616
50,4,9,52.32446708152671,23.092244721017863,33.09224472101786,100.78891180254443
50,4,10,53.24852131110905,23.092244721017863,33.09224472101786,103.56107449129144
50,4,11,53.09224472101786,13.092244721017863,73.09224472101786,73.09224472101786
50,4,12,46.41597569731457,33.09224472101786,3.0922447210178636,103.06343764990801
50,4,13,56.77798969207506,13.092244721017863,53.09224472101786,104.14947963418946
50,4,14,46.66223996754538,3.0922447210178636,33.09224472101786,103.80223046060041
50,4,15,59.75891138768453,43.09224472101786,73.09224472101786,63.09224472101787
50,4,16,75.65780041486005,83.09224472101786,43.09224472101786,100.78891180254443
50,4,17,46.71952221173305,3.0922447210178636,33.09224472101786,103.97407719316342
50,4,18,52.99798412551589,23.092244721017863,33.09224472101786,102.80946293451196
50,4,19,33.09224472101786,43.09224472101786,3.0922447210178636,53.09224472101786
50,5,0,19.75891138768453,23.092244721017863,23.092244721017863,13.092244721017863
50,5,1,40.169103326520386,3.0922447210178636,13.092244721017863,104.32282053752543
50,5,2,49.3141732528399,3.0922447210178636,43.09224472101786,101.75803031648397
50,5,3,46.4255780543512,73.09224472101786,23.092244721017863,43.09224472101786
50,5,4,66.20016416735511,73.09224472101786,23.092244721017863,102.41600306002962
50,5,5,46.505576555286304,3.0922447210178636,33.09224472101786,103.33224022382319
50,5,6,33.09224472101786,33.09224472101786,3.0922447210178636,63.09224472101787
50,5,7,15.394833147345244,1e-05,23.092244721017863,23.092244721017863
50,5,8,49.34698122339855,3.0922447210178636,43.09224472101786,101.8564542281599
50,5,9,52.64750658617323,23.092244721017863,33.09224472101786,101.75803031648397
50,5,10,46.4255780543512,53.09224472101786,3.0922447210178636,83.09224472101786
50,5,11,53.09185911630217,23.092244721017863,33.09224472101786,103.09108790687075
50,5,12,40.117573110860214,3.0922447210178636,13.092244721017863,104.16822989054491
50,5,13,56.4255780543512,43.09224472101786,53.09224472101786,73.09224472101786
50,5,14,56.76838918206988,23.092244721017863,43.09224472101786,104.12067810417393
50,5,15,62.86683083402178,53.09224472101786,33.09224472101786,102.41600306002962
50,5,16,53.199654981547916,23.092244721017863,33.09224472101786,103.41447550260801
50,5,17,56.5702931259947,43.09224472101786,23.092244721017863,103.52638993594836
50,5,18,63.172243221952975,3.0922447210178636,83.09224472101786,103.33224022382319
50,5,19,46.33131745884922,33.09224472101786,3.0922447210178636,102.80946293451196
50,6,0,53.172243221952975,23.092244721017863,33.09224472101786,103.33224022382319
50,6,1,46.33131745884922,33.09224472101786,3.0922447210178636,102.80946293451196
50,6,2,63.444656358741724,23.092244721017863,63.09224472101787,104.14947963418946
50,6,3,79.9094573418053,63.09224472101787,73.09224472101786,103.54388258338014
50,6,4,60.04138235652018,33.09224472101786,43.09224472101786,103.9396576275248
50,6,5,49.75891138768454,63.09224472101787,3.0922447210178636,83.09224472101786
50,6,6,46.505576555286304,3.0922447210178636,33.09224472101786,103.33224022382319
50,6,7,49.84597704142842,3.0922447210178636,43.09224472101786,103.35344168224952
50,6,8,49.07148864610459,43.09224472101786,3.0922447210178636,101.02997649627804
50,6,9,63.07316350150347,63.09224472101787,23.092244721017863,103.0350010624747
50,6,10,23.092244721017863,3.0922447210178636,33.09224472101786,33.09224472101786
50,6,11,59.75891138768453,43.09224472101786,63.09224472101787,73.09224472101786
50,6,12,56.57612400847196,33.09224472101786,33.09224472101786,103.54388258338014
50,6,13,50.04907485766851,3.0922447210178636,43.09224472101786,103.9627351309698
50,6,14,83.51218570391931,104.49982078137965,43.09224472101786,102.94449160936041
50,6,15,53.34203714738819,23.092244721017863,33.09224472101786,103.84162200012882
50,6,16,36.4255780543512,43.09224472101786,3.0922447210178636,63.09224472101787
50,6,17,33.09224472101786,13.092244721017863,53.09224472101786,33.09224472101786
50,6,18,40.171745313376746,3.0922447210178636,13.092244721017863,104.33074649809451
50,6,19,52.64750658617323,23.092244721017863,33.09224472101786,101.75803031648397
50,7,0,66.04351414601028,63.09224472101787,33.09224472101786,101.94605299599509
50,7,1,46.4255780543512,73.09224472101786,23.092244721017863,43.09224472101786
50,7,2,39.75891138768453,33.09224472101786,3.0922447210178636,83.09224472101786
50,7,3,49.3141732528399,3.0922447210178636,43.09224472101786,101.75803031648397
50,7,4,52.68031455673188,53.09224472101786,3.0922447210178636,101.8564542281599
50,7,5,49.75891138768453,23.092244721017863,63.09224472101787,63.09224472101787
50,7,6,59.67648565456667,43.09224472101786,33.09224472101786,102.84496752166427
50,7,7,16.425578054351195,3.0922447210178636,3.0922447210178636,43.09224472101786
50,7,8,40.169103326520386,3.0922447210178636,13.092244721017863,104.32282053752543
50,7,9,52.40482197943792,23.092244721017863,33.09224472101786,101.02997649627804
50,7,10,56.4255780543512,63.09224472101787,23.092244721017863,83.09224472101786
50,7,11,49.83890988861964,3.0922447210178636,43.09224472101786,103.33224022382319
50,7,12,40.169103326520386,3.0922447210178636,13.092244721017863,104.32282053752543
50,7,13,33.09224472101786,23.092244721017863,53.09224472101786,23.092244721017863
50,7,14,40.169103326520386,3.0922447210178636,13.092244721017863,104.32282053752543
50,7,15,52.64750658617323,23.092244721017863,33.09224472101786,101.75803031648397
50,7,16,56.63913656824175,13.092244721017863,53.09224472101786,103.73292026268953
50,7,17,76.55831614825532,63.09224472101787,63.09224472101787,103.49045900273023
50,7,18,36.4255780543512,3.0922447210178636,33.09224472101786,73.09224472101786
50,7,19,63.19301046401034,53.09224472101786,33.09224472101786,103.39454194999531
50,8,0,46.505576555286304,3.0922447210178636,33.09224472101786,103.33224022382319
50,8,1,53.02124802584368,23.092244721017863,33.09224472101786,102.87925463549531
50,8,2,40.169103326520386,3.0922447210178636,13.092244721017863,104.32282053752543
50,8,3,46.7269573260272,3.0922447210178636,33.09224472101786,103.99638253604589
50,8,4,43.172243221952975,3.0922447210178636,23.092244721017863,103.33224022382319
50,8,5,62.82905817667671,63.09224472101787,23.092244721017863,102.3026850879944
50,8,6,49.83890988861964,3.0922447210178636,43.09224472101786,103.33224022382319
50,8,7,56.505576555286304,3.0922447210178636,63.09224472101787,103.33224022382319
50,8,8,56.44289494107579,63.09224472101787,3.0922447210178636,103.14419538119162
50,8,9,40.169103326520386,3.0922447210178636,13.092244721017863,104.32282053752543
50,8,10,46.234088852185465,33.09224472101786,3.0922447210178636,102.51777711452067
50,8,11,43.09224472101786,43.09224472101786,3.0922447210178636,83.09224472101786
50,8,12,40.169103326520386,3.0922447210178636,13.092244721017863,104.32282053752543
50,8,13,43.09224472101786,53.09224472101786,3.0922447210178636,73.09224472101786
50,8,14,39.84597704142842,3.0922447210178636,13.092244721017863,103.35344168224952
50,8,15,39.83890988861964,3.0922447210178636,13.092244721017863,103.33224022382319
50,8,16,63.10956160774245,43.09224472101786,43.09224472101786,103.14419538119162
50,8,17,69.40425641987322,73.09224472101786,33.09224472101786,102.02827981758394
50,8,18,52.9857135541075,23.092244721017863,33.09224472101786,102.77265122028676
50,8,19,36.4255780543512,33.09224472101786,33.09224472101786,43.09224472101786
50,9,0,40.171745313376746,3.0922447210178636,13.092244721017863,104.33074649809451
50,9,1,56.27926727556621,63.09224472101787,3.0922447210178636,102.6533123846629
50,9,2,29.75891138768453,23.092244721017863,3.0922447210178636,63.09224472101787
50,9,3,29.75891138768453,3.0922447210178636,33.09224472101786,53.09224472101786
50,9,4,49.83890988861964,3.0922447210178636,43.09224472101786,103.33224022382319
50,9,5,49.9676506566471,23.092244721017863,23.092244721017863,103.71846252790559
50,9,6,40.169103326520386,3.0922447210178636,13.092244721017863,104.32282053752543
50,9,7,52.808435169544055,53.09224472101786,3.0922447210178636,102.24081606659645
50,9,8,56.4255780543512,33.09224472101786,83.09224472101786,53.09224472101786
50,9,9,40.171745313376746,3.0922447210178636,13.092244721017863,104.33074649809451
50,9,10,49.75891138768453,23.092244721017863,63.09224472101787,63.09224472101787
50,9,11,52.97297396147068,23.092244721017863,33.09224472101786,102.73443244237633
50,9,12,56.4255780543512,23.092244721017863,63.09224472101787,83.09224472101786
50,9,13,52.848479259442236,53.09224472101786,3.0922447210178636,102.36094833629099
50,9,14,43.09224472101786,3.0922447210178636,53.09224472101786,73.09224472101786
50,9,15,36.4255780543512,53.09224472101786,3.0922447210178636,53.09224472101786
50,9,16,53.172243221952975,3.0922447210178636,53.09224472101786,103.33224022382319
50,9,17,73.09185911630216,73.09224472101786,43.09224472101786,103.09108790687075
50,9,18,73.19965498154791,43.09224472101786,73.09224472101786,103.41447550260801
50,9,19,8.728166480678576,1e-05,3.0922447210178636,23.092244721017863
50,10,0,46.505576555286304,3.0922447210178636,33.09224472101786,103.33224022382319
50,10,1,56.4255780543512,23.092244721017863,73.09224472101786,73.09224472101786
50,10,2,29.75891138768453,13.092244721017863,33.09224472101786,43.09224472101786
50,10,3,40.169103326520386,3.0922447210178636,13.092244721017863,104.32282053752543
50,10,4,66.5702931259947,43.09224472101786,53.09224472101786,103.52638993594836
50,10,5,46.7269573260272,3.0922447210178636,33.09224472101786,103.99638253604589
50,10,6,62.82905817667671,53.09224472101786,33.09224472101786,102.3026850879944
50,10,7,49.9527602129094,43.09224472101786,3.0922447210178636,103.67379119669248
50,10,8,59.67648565456667,23.092244721017863,53.09224472101786,102.84496752166427
50,10,9,53.38240819100184,3.0922447210178636,53.09224472101786,103.9627351309698
50,10,10,56.43416119837423,43.09224472101786,23.092244721017863,103.11799415308697
50,10,11,63.172243221952975,3.0922447210178636,83.09224472101786,103.33224022382319
50,10,12,39.75891138768453,43.09224472101786,53.09224472101786,23.092244721017863
50,10,13,62.68031455673188,43.09224472101786,43.09224472101786,101.8564542281599
50,10,14,46.81666543509962,3.0922447210178636,33.09224472101786,104.26550686326314
50,10,15,33.09224472101786,23.092244721017863,53.09224472101786,23.092244721017863
50,10,16,39.83890988861964,3.0922447210178636,13.092244721017863,103.33224022382319
50,10,17,39.75891138768453,23.092244721017863,53.09224472101786,43.09224472101786
50,10,18,56.24983857320526,43.09224472101786,23.092244721017863,102.56502627758005
50,10,19,53.07316350150347,23.092244721017863,33.09224472101786,103.0350010624747
52,1,0,53.47766632323245,23.092244721017863,104.2485095276616,33.09224472101786
52,1,1,53.44779605009111,23.092244721017863,104.1588987082376,33.09224472101786
52,1,2,66.73661966325143,23.092244721017863,104.02536954771855,73.09224472101786
52,1,3,39.19034459063694,3.0922447210178636,101.3865443298751,13.092244721017863
52,1,4,39.75891138768453,23.092244721017863,23.092244721017863,73.09224472101786
52,1,5,46.4255780543512,43.09224472101786,73.09224472101786,23.092244721017863
52,1,6,63.47766632323245,23.092244721017863,104.2485095276616,63.09224472101787
52,1,7,49.758525782968825,3.0922447210178636,103.09108790687074,43.09224472101786
