n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
140,6,4,36.4255780543512,33.09224472101786,43.09224472101786,33.09224472101786
140,6,5,75.9517445722419,103.97407719316342,100.78891180254443,23.092244721017863
140,6,6,70.04907485766851,103.9627351309698,73.09224472101786,33.09224472101786
140,6,7,13.092244721017863,33.09224472101786,3.0922447210178636,3.0922447210178636
140,6,8,29.75891138768453,33.09224472101786,13.092244721017863,43.09224472101786
140,6,9,69.77229755107281,103.21891582406823,103.00573210813234,3.0922447210178636
140,6,10,59.3141732528399,101.75803031648397,13.092244721017863,63.09224472101787
140,6,11,63.09224472101786,83.09224472101786,43.09224472101786,63.09224472101787
140,6,12,36.4255780543512,33.09224472101786,53.09224472101786,23.092244721017863
140,6,13,53.319856509302504,103.77508008587179,43.09224472101786,13.092244721017863
140,6,14,39.758911387684535,63.09224472101787,3.0922447210178636,53.09224472101786
140,6,15,63.0098189879,92.84496752166427,13.092244721017863,83.09224472101786
140,6,16,32.06149981401191,33.09224472101786,63.09224472101787,1e-05
140,6,17,56.70017479628458,103.916034946818,43.09224472101786,23.092244721017863
140,6,18,49.75891138768453,83.09224472101786,23.092244721017863,43.09224472101786
140,6,19,23.092244721017863,13.092244721017863,43.09224472101786,13.092244721017863
140,7,0,56.48342900667111,103.2657975779776,13.092244721017863,53.09224472101786
140,7,1,83.04669968522536,102.6533123846629,103.39454194999531,43.09224472101786
140,7,2,33.09224472101786,23.092244721017863,23.092244721017863,53.09224472101786
140,7,3,59.97246990157509,103.73292026268953,53.09224472101786,23.092244721017863
140,7,4,49.75891138768453,53.09224472101786,63.09224472101787,33.09224472101786
140,7,5,33.09224472101786,33.09224472101786,43.09224472101786,23.092244721017863
140,7,6,9.75891138768453,23.092244721017863,3.0922447210178636,3.0922447210178636
140,7,7,56.64388712963373,103.74717194686546,13.092244721017863,53.09224472101786
140,7,8,19.75891138768453,23.092244721017863,33.09224472101786,3.0922447210178636
140,7,9,53.319856509302504,103.77508008587179,43.09224472101786,13.092244721017863
140,7,10,53.09224472101786,53.09224472101786,43.09224472101786,63.09224472101787
140,7,11,83.24668586724853,103.19462411506592,103.45318876566178,43.09224472101786
140,7,12,69.18448355274431,104.15889870823763,103.39454194999531,1e-05
140,7,13,43.09224472101786,33.09224472101786,63.09224472101787,33.09224472101786
140,7,14,50.03350812961791,103.916034946818,33.09224472101786,13.092244721017863
140,7,15,56.396740516722694,93.00573210813234,13.092244721017863,63.09224472101787
140,7,16,46.4255780543512,53.09224472101786,53.09224472101786,33.09224472101786
140,7,17,50.19462566666035,104.39938755794532,43.09224472101786,3.0922447210178636
140,7,18,53.28097848717624,103.65844601949298,13.092244721017863,43.09224472101786
140,7,19,72.91387741918746,103.28843920025353,102.36094833629099,13.092244721017863
140,8,0,56.52634379734368,103.39454194999531,13.092244721017863,53.09224472101786
140,8,1,56.36563148433333,102.91240501096425,13.092244721017863,53.09224472101786
140,8,2,46.648570937757604,103.76122337123711,33.09224472101786,3.0922447210178636
140,8,3,53.52300847521946,104.38453598362267,43.09224472101786,13.092244721017863
140,8,4,19.75891138768453,13.092244721017863,3.0922447210178636,43.09224472101786
140,8,5,66.29306139603027,102.69469474605506,23.092244721017863,73.09224472101786
140,8,6,19.75891138768453,53.09224472101786,3.0922447210178636,3.0922447210178636
140,8,7,43.09224472101786,73.09224472101786,43.09224472101786,13.092244721017863
140,8,8,63.09224472101786,73.09224472101786,53.09224472101786,63.09224472101787
140,8,9,53.28609354624274,103.67379119669248,3.0922447210178636,53.09224472101786
140,8,10,19.75891138768453,43.09224472101786,13.092244721017863,3.0922447210178636
140,8,11,49.58317190653859,102.56502627758005,23.092244721017863,23.092244721017863
140,8,12,56.58748842267105,103.57797582597743,13.092244721017863,53.09224472101786
140,8,13,56.69616681228457,103.90401099481798,33.09224472101786,33.09224472101786
140,8,14,12.06149981401191,33.09224472101786,1e-05,3.0922447210178636
140,8,15,49.75891138768453,73.09224472101786,23.092244721017863,53.09224472101786
140,8,16,53.48890318449557,104.28222011145098,53.09224472101786,3.0922447210178636
140,8,17,46.5702931259947,103.52638993594836,13.092244721017863,23.092244721017863
140,8,18,12.06149981401191,33.09224472101786,3.0922447210178636,1e-05
140,8,19,26.425578054351195,63.09224472101787,13.092244721017863,3.0922447210178636
140,9,0,60.00870381405485,103.84162200012882,53.09224472101786,23.092244721017863
140,9,1,53.48890318449557,104.28222011145098,53.09224472101786,3.0922447210178636
140,9,2,56.64388712963373,103.74717194686546,13.092244721017863,53.09224472101786
140,9,3,26.425578054351195,53.09224472101786,13.092244721017863,13.092244721017863
140,9,4,50.05659383213045,103.98529205435561,13.092244721017863,33.09224472101786
140,9,5,43.09224472101786,53.09224472101786,53.09224472101786,23.092244721017863
140,9,6,50.025443382700466,103.89184070606566,33.09224472101786,13.092244721017863
140,9,7,73.13799003761993,102.69469474605506,103.62703064578687,13.092244721017863
140,9,8,23.092244721017863,53.09224472101786,13.092244721017863,3.0922447210178636
140,9,9,50.05659383213044,103.98529205435561,33.09224472101786,13.092244721017863
140,9,10,49.73007385005602,103.00573210813234,23.092244721017863,23.092244721017863
140,9,11,50.19462566666035,104.39938755794532,43.09224472101786,3.0922447210178636
140,9,12,60.06756354291401,104.01820118670629,63.09224472101787,13.092244721017863
140,9,13,62.88422457189312,102.46818427364363,13.092244721017863,73.09224472101786
140,9,14,53.444656358741724,104.14947963418946,13.092244721017863,43.09224472101786
140,9,15,46.657745618432614,103.78874741326212,23.092244721017863,13.092244721017863
140,9,16,59.8854956500015,103.47199750796877,43.09224472101786,33.09224472101786
140,9,17,72.7240271348051,102.97558058534315,102.10425609805431,13.092244721017863
140,9,18,43.09224472101786,53.09224472101786,43.09224472101786,33.09224472101786
140,9,19,49.27778011894224,101.64885091479098,23.092244721017863,23.092244721017863
140,10,0,46.4255780543512,33.09224472101786,43.09224472101786,63.09224472101787
140,10,1,15.394833147345244,43.09224472101786,1e-05,3.0922447210178636
140,10,2,69.73237872170928,102.77265122028676,103.33224022382319,3.0922447210178636
140,10,3,16.425578054351195,33.09224472101786,3.0922447210178636,13.092244721017863
140,10,4,76.40831091759904,104.18663503578418,101.94605299599509,23.092244721017863
140,10,5,49.74930903064791,103.06343764990801,3.0922447210178636,43.09224472101786
140,10,6,53.24279067513862,103.54388258338014,43.09224472101786,13.092244721017863
140,10,7,39.75891138768453,23.092244721017863,53.09224472101786,43.09224472101786
140,10,8,35.76265561254261,104.19571211660995,3.0922447210178636,1e-05
140,10,9,43.30580323490842,103.73292026268953,13.092244721017863,13.092244721017863
140,10,10,59.947645153842906,103.65844601949298,63.09224472101787,13.092244721017863
140,10,11,56.66223996754538,103.80223046060041,23.092244721017863,43.09224472101786
140,10,12,18.728166480678578,53.09224472101786,3.0922447210178636,1e-05
140,10,13,26.425578054351195,33.09224472101786,3.0922447210178636,43.09224472101786
140,10,14,66.62942737962733,83.09224472101786,103.70379269684624,13.092244721017863
140,10,15,66.51264370809508,103.35344168224952,83.09224472101786,13.092244721017863
140,10,16,50.025443382700466,103.89184070606566,33.09224472101786,13.092244721017863
140,10,17,52.71018081267693,101.94605299599509,33.09224472101786,23.092244721017863
140,10,18,60.14717791691351,104.25704430870483,43.09224472101786,33.09224472101786
140,10,19,36.4255780543512,63.09224472101787,43.09224472101786,3.0922447210178636
142,1,0,56.425578054351206,63.09224472101787,63.09224472101787,43.09224472101786
142,1,1,45.738155312771255,3.0922447210178636,101.02997649627804,33.09224472101786
142,1,2,26.425578054351195,33.09224472101786,33.09224472101786,13.092244721017863
142,1,3,53.09224472101786,53.09224472101786,63.09224472101787,43.09224472101786
142,1,4,59.429581846696685,33.09224472101786,102.10425609805431,43.09224472101786
142,1,5,36.4255780543512,43.09224472101786,63.09224472101787,3.0922447210178636
142,1,6,36.4255780543512,13.092244721017863,63.09224472101787,33.09224472101786
142,1,7,8.728166480678576,13.092244721017863,1e-05,13.092244721017863
142,1,8,46.4255780543512,43.09224472101786,73.09224472101786,23.092244721017863
142,1,9,36.4255780543512,43.09224472101786,43.09224472101786,23.092244721017863
142,1,10,18.728166480678578,53.09224472101786,1e-05,3.0922447210178636
142,1,11,42.06149981401191,43.09224472101786,1e-05,83.09224472101786
142,1,12,46.37632701713204,3.0922447210178636,102.94449160936041,33.09224472101786
142,1,13,4.364088240339288,1e-05,1e-05,13.092244721017863
142,1,14,49.136186316020286,3.0922447210178636,101.22406950602513,43.09224472101786
142,1,15,22.06149981401191,53.09224472101786,1e-05,13.092244721017863
142,1,16,48.718564123641954,43.09224472101786,1e-05,103.06343764990801
142,1,17,43.09224472101786,13.092244721017863,73.09224472101786,43.09224472101786
142,1,18,38.657169785504394,13.092244721017863,1e-05,102.87925463549531
142,1,19,22.06149981401191,53.09224472101786,1e-05,13.092244721017863
142,2,0,28.728166480678578,23.092244721017863,1e-05,63.09224472101787
142,2,1,12.06149981401191,13.092244721017863,1e-05,23.092244721017863
142,2,2,29.75891138768453,43.09224472101786,33.09224472101786,13.092244721017863
142,2,3,43.09224472101786,13.092244721017863,73.09224472101786,43.09224472101786
142,2,4,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
142,2,5,22.06149981401191,53.09224472101786,1e-05,13.092244721017863
142,2,6,39.75891138768453,23.092244721017863,63.09224472101787,33.09224472101786
142,2,7,46.4255780543512,43.09224472101786,73.09224472101786,23.092244721017863
142,2,8,39.75891138768453,43.09224472101786,63.09224472101787,13.092244721017863
142,2,9,46.4255780543512,43.09224472101786,73.09224472101786,23.092244721017863
142,2,10,52.61111345227557,33.09224472101786,101.64885091479098,23.092244721017863
142,2,11,1e-05,1e-05,1e-05,1e-05
142,2,12,48.88503929201681,13.092244721017863,100.47062843401473,33.09224472101786
142,2,13,33.09224472101787,3.0922447210178636,63.09224472101787,33.09224472101786
142,2,14,49.40425641987323,13.092244721017863,102.02827981758394,33.09224472101786
142,2,15,28.728166480678578,33.09224472101786,1e-05,53.09224472101786
142,2,16,49.93717336260753,13.092244721017863,103.62703064578687,33.09224472101786
142,2,17,43.09224472101786,13.092244721017863,83.09224472101786,33.09224472101786
142,2,18,43.09224472101786,43.09224472101786,63.09224472101787,23.092244721017863
142,2,19,22.06149981401191,53.09224472101786,1e-05,13.092244721017863
142,3,0,53.09224472101786,43.09224472101786,73.09224472101786,43.09224472101786
142,3,1,32.06149981401191,23.092244721017863,1e-05,73.09224472101786
142,3,2,53.021248025843676,33.09224472101786,102.87925463549531,23.092244721017863
142,3,3,2.0614998140119094,3.0922447210178636,1e-05,3.0922447210178636
142,3,4,39.3768474793436,3.0922447210178636,101.94605299599509,13.092244721017863
142,3,5,76.23408885218547,53.09224472101786,102.51777711452067,73.09224472101786
142,3,6,36.4255780543512,3.0922447210178636,73.09224472101786,33.09224472101786
142,3,7,62.86683083402178,63.09224472101787,102.41600306002962,23.092244721017863
142,3,8,52.97297396147069,33.09224472101786,102.73443244237633,23.092244721017863
142,3,9,49.40425641987323,23.092244721017863,102.02827981758394,23.092244721017863
142,3,10,22.06149981401191,53.09224472101786,1e-05,13.092244721017863
142,3,11,53.09224472101786,13.092244721017863,73.09224472101786,73.09224472101786
142,3,12,49.42958184669667,3.0922447210178636,102.10425609805431,43.09224472101786
142,3,13,49.51514592610891,23.092244721017863,102.36094833629099,23.092244721017863
142,3,14,36.4255780543512,33.09224472101786,63.09224472101787,13.092244721017863
142,3,15,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
142,3,16,35.51514782889321,3.0922447210178636,1e-05,103.45318876566178
142,3,17,22.06149981401191,53.09224472101786,1e-05,13.092244721017863
142,3,18,42.5702543710697,3.0922447210178636,101.52627367117339,23.092244721017863
142,3,19,48.728496314123014,3.0922447210178636,100.00099950033331,43.09224472101786
142,4,0,48.42356519678692,43.09224472101786,99.08620614832502,3.0922447210178636
142,4,1,49.75891138768453,23.092244721017863,83.09224472101786,43.09224472101786
142,4,2,52.916505239871924,33.09224472101786,102.56502627758005,23.092244721017863
142,4,3,49.75891138768453,13.092244721017863,73.09224472101786,63.09224472101787
142,4,4,35.394833147345246,33.09224472101786,1e-05,73.09224472101786
142,4,5,38.73674962470161,13.092244721017863,1e-05,103.11799415308697
142,4,6,38.77829537808016,13.092244721017863,1e-05,103.24263141322261
142,4,7,46.4255780543512,3.0922447210178636,73.09224472101786,63.09224472101787
142,4,8,52.82905817667671,13.092244721017863,102.3026850879944,43.09224472101786
142,4,9,65.55170595868348,53.09224472101786,100.47062843401473,43.09224472101786
142,4,10,39.75891138768453,13.092244721017863,63.09224472101787,43.09224472101786
142,4,11,43.319856509302504,3.0922447210178636,103.77508008587179,23.092244721017863
142,4,12,49.720023342459626,13.092244721017863,102.97558058534315,33.09224472101786
142,4,13,52.218372625350156,33.09224472101786,100.47062843401473,23.092244721017863
142,4,14,38.10544140901433,13.092244721017863,1e-05,101.22406950602513
142,4,15,35.394833147345246,33.09224472101786,1e-05,73.09224472101786
142,4,16,36.4255780543512,13.092244721017863,63.09224472101787,33.09224472101786
142,4,17,42.08732743920645,23.092244721017863,1e-05,103.16972759660148
142,4,18,45.39516298078968,3.0922447210178636,100.00099950033331,33.09224472101786
142,4,19,53.09224472101786,43.09224472101786,73.09224472101786,43.09224472101786
142,5,0,46.4255780543512,13.092244721017863,93.09224472101786,33.09224472101786
142,5,1,46.4255780543512,63.09224472101787,73.09224472101786,3.0922447210178636
142,5,2,35.644625573715565,3.0922447210178636,1e-05,103.84162200012882
142,5,3,22.06149981401191,53.09224472101786,1e-05,13.092244721017863
142,5,4,53.13446842203465,13.092244721017863,103.21891582406823,43.09224472101786
142,5,5,53.09224472101786,33.09224472101786,83.09224472101786,43.09224472101786
142,5,6,46.319046887440834,3.0922447210178636,102.77265122028676,33.09224472101786
142,5,7,45.375751927830855,33.09224472101786,1e-05,103.0350010624747
142,5,8,36.4255780543512,53.09224472101786,53.09224472101786,3.0922447210178636
142,5,9,59.612600608899534,53.09224472101786,102.6533123846629,23.092244721017863
142,5,10,49.652380220774155,43.09224472101786,102.77265122028676,3.0922447210178636
142,5,11,69.59821092049545,63.09224472101787,102.61014331945063,43.09224472101786
142,5,12,36.4255780543512,13.092244721017863,53.09224472101786,43.09224472101786
142,5,13,39.75891138768453,13.092244721017863,73.09224472101786,33.09224472101786
