n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
166,10,18,72.9979841255159,102.80946293451196,83.09224472101786,33.09224472101786
166,10,19,70.12673385288188,43.09224472101786,104.19571211660995,63.09224472101787
167,1,0,33.09224472101787,3.0922447210178636,63.09224472101787,33.09224472101786
167,1,1,59.75891138768453,43.09224472101786,83.09224472101786,53.09224472101786
167,1,2,73.28609354624274,103.67379119669248,63.09224472101787,53.09224472101786
167,1,3,32.06149981401191,1e-05,63.09224472101787,33.09224472101786
167,1,4,43.09224472101787,3.0922447210178636,63.09224472101787,63.09224472101787
167,1,5,35.394833147345246,1e-05,63.09224472101787,43.09224472101786
167,1,6,69.8834188647824,83.09224472101786,103.46576715231146,23.092244721017863
167,1,7,56.765126566505764,3.0922447210178636,63.09224472101787,104.11089025748157
167,1,8,53.09224472101786,63.09224472101787,53.09224472101786,43.09224472101786
167,1,9,36.4255780543512,43.09224472101786,23.092244721017863,43.09224472101786
167,1,10,29.75891138768453,3.0922447210178636,43.09224472101786,43.09224472101786
167,1,11,56.4255780543512,83.09224472101786,33.09224472101786,53.09224472101786
167,1,12,53.09224472101786,53.09224472101786,73.09224472101786,33.09224472101786
167,1,13,56.4255780543512,83.09224472101786,33.09224472101786,53.09224472101786
167,1,14,49.75891138768453,83.09224472101786,43.09224472101786,23.092244721017863
167,1,15,53.09224472101786,83.09224472101786,33.09224472101786,43.09224472101786
167,1,16,38.728166480678574,1e-05,83.09224472101786,33.09224472101786
167,1,17,49.75891138768453,73.09224472101786,33.09224472101786,43.09224472101786
167,1,18,56.69211004936713,103.89184070606566,33.09224472101786,33.09224472101786
167,1,19,58.68927843545367,1e-05,73.09224472101786,102.97558058534315
167,2,0,33.09224472101786,43.09224472101786,23.092244721017863,33.09224472101786
167,2,1,59.84597704142842,3.0922447210178636,73.09224472101786,103.35344168224952
167,2,2,46.4255780543512,53.09224472101786,43.09224472101786,43.09224472101786
167,2,3,53.4719025739177,3.0922447210178636,53.09224472101786,104.2312182797174
167,2,4,46.4255780543512,83.09224472101786,33.09224472101786,23.092244721017863
167,2,5,76.44872515079979,102.56502627758005,103.68890445380146,23.092244721017863
167,2,6,29.75891138768453,23.092244721017863,33.09224472101786,33.09224472101786
167,2,7,56.4255780543512,83.09224472101786,43.09224472101786,43.09224472101786
167,2,8,60.17696728411681,104.34641241031471,53.09224472101786,23.092244721017863
167,2,9,76.08801865863457,83.09224472101786,102.07956653386799,43.09224472101786
167,2,10,66.70804902318685,103.9396576275248,63.09224472101787,33.09224472101786
167,2,11,82.95564243899368,103.47199750796877,102.30268508799438,43.09224472101786
167,2,12,46.4255780543512,83.09224472101786,33.09224472101786,23.092244721017863
167,2,13,32.06149981401191,1e-05,63.09224472101787,33.09224472101786
167,2,14,39.75891138768453,3.0922447210178636,73.09224472101786,43.09224472101786
167,2,15,36.4255780543512,43.09224472101786,63.09224472101787,3.0922447210178636
167,2,16,46.425578054351206,3.0922447210178636,63.09224472101787,73.09224472101786
167,2,17,26.425578054351195,3.0922447210178636,23.092244721017863,53.09224472101786
167,2,18,29.758911387684535,3.0922447210178636,63.09224472101787,23.092244721017863
167,2,19,43.09224472101786,73.09224472101786,13.092244721017863,43.09224472101786
167,3,0,55.28830198043488,1e-05,63.09224472101787,102.77265122028676
167,3,1,56.657745618432614,3.0922447210178636,63.09224472101787,103.78874741326212
167,3,2,41.79831326967076,1e-05,23.092244721017863,102.3026850879944
167,3,3,49.75891138768453,83.09224472101786,23.092244721017863,43.09224472101786
167,3,4,35.394833147345246,1e-05,73.09224472101786,33.09224472101786
167,3,5,38.728166480678574,1e-05,63.09224472101787,53.09224472101786
167,3,6,63.25969522960952,103.59459624679282,63.09224472101787,23.092244721017863
167,3,7,83.24279067513862,103.54388258338014,83.09224472101786,63.09224472101787
167,3,8,53.38240819100184,3.0922447210178636,53.09224472101786,103.9627351309698
167,3,9,45.394833147345246,1e-05,73.09224472101786,63.09224472101787
167,3,10,56.4255780543512,83.09224472101786,53.09224472101786,33.09224472101786
167,3,11,53.46603740595822,3.0922447210178636,53.09224472101786,104.21362277583891
167,3,12,73.23695979266135,83.09224472101786,103.52638993594836,33.09224472101786
167,3,13,76.5702931259947,83.09224472101786,103.52638993594836,43.09224472101786
167,3,14,76.5702931259947,63.09224472101787,103.52638993594836,63.09224472101787
167,3,15,63.09224472101786,83.09224472101786,83.09224472101786,23.092244721017863
167,3,16,56.787321416091345,3.0922447210178636,63.09224472101787,104.17747480623831
167,3,17,63.09224472101786,83.09224472101786,73.09224472101786,33.09224472101786
167,3,18,25.394833147345242,1e-05,63.09224472101787,13.092244721017863
167,3,19,12.06149981401191,1e-05,23.092244721017863,13.092244721017863
167,4,0,59.75891138768454,63.09224472101787,63.09224472101787,53.09224472101786
167,4,1,76.08801865863457,83.09224472101786,102.07956653386799,43.09224472101786
167,4,2,46.4255780543512,83.09224472101786,33.09224472101786,23.092244721017863
167,4,3,46.4255780543512,43.09224472101786,43.09224472101786,53.09224472101786
167,4,4,66.42557805435119,83.09224472101786,83.09224472101786,33.09224472101786
167,4,5,73.09224472101786,83.09224472101786,83.09224472101786,53.09224472101786
167,4,6,66.5055765552863,63.09224472101787,103.33224022382316,33.09224472101786
167,4,7,59.909457341805286,3.0922447210178636,73.09224472101786,103.54388258338014
167,4,8,53.09224472101786,23.092244721017863,73.09224472101786,63.09224472101787
167,4,9,60.06394693630704,3.0922447210178636,73.09224472101786,104.00735136688539
167,4,10,82.88982647389501,83.09224472101786,102.4849899796493,63.09224472101787
167,4,11,63.09224472101786,83.09224472101786,63.09224472101787,43.09224472101786
167,4,12,15.394833147345244,1e-05,33.09224472101786,13.092244721017863
167,4,13,53.09224472101786,83.09224472101786,53.09224472101786,23.092244721017863
167,4,14,9.75891138768453,3.0922447210178636,23.092244721017863,3.0922447210178636
167,4,15,36.4255780543512,3.0922447210178636,63.09224472101787,43.09224472101786
167,4,16,69.35603729602349,3.0922447210178636,100.6936470556016,104.28222011145098
167,4,17,38.728166480678574,1e-05,73.09224472101786,43.09224472101786
167,4,18,46.4255780543512,83.09224472101786,33.09224472101786,23.092244721017863
167,4,19,56.48087481361869,33.09224472101786,103.25813499882032,33.09224472101786
167,5,0,80.14909926411649,103.52638993594836,103.82866313538324,33.09224472101786
167,5,1,59.83890988861964,23.092244721017863,53.09224472101786,103.33224022382319
167,5,2,53.09224472101786,83.09224472101786,43.09224472101786,33.09224472101786
167,5,3,26.425578054351195,3.0922447210178636,53.09224472101786,23.092244721017863
167,5,4,8.728166480678576,3.0922447210178636,1e-05,23.092244721017863
167,5,5,73.09224472101786,83.09224472101786,83.09224472101786,53.09224472101786
167,5,6,33.09224472101786,13.092244721017863,53.09224472101786,33.09224472101786
167,5,7,56.4255780543512,83.09224472101786,33.09224472101786,53.09224472101786
167,5,8,69.91518797777572,103.56107449129144,73.09224472101786,33.09224472101786
167,5,9,63.09224472101786,63.09224472101787,83.09224472101786,43.09224472101786
167,5,10,53.09224472101786,83.09224472101786,33.09224472101786,43.09224472101786
167,5,11,46.4255780543512,83.09224472101786,33.09224472101786,23.092244721017863
167,5,12,36.4255780543512,3.0922447210178636,53.09224472101786,53.09224472101786
167,5,13,69.90362645932802,83.09224472101786,103.52638993594836,23.092244721017863
167,5,14,79.75852578296882,63.09224472101787,103.09108790687074,73.09224472101786
167,5,15,56.4255780543512,63.09224472101787,73.09224472101786,33.09224472101786
167,5,16,86.82008555236501,103.84162200012882,103.52638993594836,53.09224472101786
167,5,17,33.09224472101787,3.0922447210178636,63.09224472101787,33.09224472101786
167,5,18,63.09224472101786,73.09224472101786,73.09224472101786,43.09224472101786
167,5,19,33.09224472101786,43.09224472101786,23.092244721017863,33.09224472101786
167,6,0,73.19524005215855,83.09224472101786,103.40123071443995,33.09224472101786
167,6,1,23.092244721017863,23.092244721017863,13.092244721017863,33.09224472101786
167,6,2,56.79340051954856,3.0922447210178636,63.09224472101787,104.19571211660995
167,6,3,73.51030061745014,104.34641241031471,73.09224472101786,43.09224472101786
167,6,4,66.42557805435119,73.09224472101786,83.09224472101786,43.09224472101786
167,6,5,16.425578054351195,3.0922447210178636,23.092244721017863,23.092244721017863
167,6,6,69.75891138768453,83.09224472101786,83.09224472101786,43.09224472101786
167,6,7,63.18623079909964,103.37420295526319,63.09224472101787,23.092244721017863
167,6,8,83.34203714738818,103.84162200012882,83.09224472101786,63.09224472101787
167,6,9,73.09224472101786,83.09224472101786,83.09224472101786,53.09224472101786
167,6,10,66.64072762318649,63.09224472101787,103.73769342752374,33.09224472101786
167,6,11,76.8222365178289,104.28222011145098,73.09224472101786,53.09224472101786
167,6,12,63.36283347895124,3.0922447210178636,83.09224472101786,103.90401099481798
167,6,13,56.4255780543512,33.09224472101786,63.09224472101787,73.09224472101786
167,6,14,62.52367792397027,83.09224472101786,101.3865443298751,3.0922447210178636
167,6,15,49.75891138768453,83.09224472101786,33.09224472101786,33.09224472101786
167,6,16,70.16644023197024,104.31483125387501,53.09224472101786,53.09224472101786
167,6,17,12.06149981401191,1e-05,13.092244721017863,23.092244721017863
167,6,18,73.09224472101786,83.09224472101786,73.09224472101786,63.09224472101787
167,6,19,50.10815347964999,3.0922447210178636,43.09224472101786,104.13997099691426
167,7,0,33.09224472101786,33.09224472101786,53.09224472101786,13.092244721017863
167,7,1,43.09224472101786,43.09224472101786,43.09224472101786,43.09224472101786
167,7,2,90.13747565071236,103.85441507880776,103.46576715231146,63.09224472101787
167,7,3,43.09224472101786,3.0922447210178636,83.09224472101786,43.09224472101786
167,7,4,53.09224472101786,63.09224472101787,33.09224472101786,63.09224472101787
167,7,5,59.75891138768453,83.09224472101786,73.09224472101786,23.092244721017863
167,7,6,33.09224472101786,33.09224472101786,43.09224472101786,23.092244721017863
167,7,7,63.09224472101786,33.09224472101786,83.09224472101786,73.09224472101786
167,7,8,72.8290581766767,53.09224472101786,102.30268508799438,63.09224472101787
167,7,9,59.69163891798143,33.09224472101786,102.89042731190857,43.09224472101786
167,7,10,49.75891138768453,83.09224472101786,43.09224472101786,23.092244721017863
167,7,11,76.68523709535332,53.09224472101786,103.87122184402422,73.09224472101786
167,7,12,83.32441228509929,63.09224472101787,83.09224472101786,103.78874741326212
167,7,13,49.75891138768453,83.09224472101786,43.09224472101786,23.092244721017863
167,7,14,59.70966035046538,13.092244721017863,63.09224472101787,102.94449160936041
167,7,15,43.09224472101786,43.09224472101786,43.09224472101786,43.09224472101786
167,7,16,49.75891138768453,83.09224472101786,33.09224472101786,33.09224472101786
167,7,17,59.97246990157509,103.73292026268953,33.09224472101786,43.09224472101786
167,7,18,53.09224472101786,83.09224472101786,53.09224472101786,23.092244721017863
167,7,19,49.75891138768453,43.09224472101786,43.09224472101786,63.09224472101787
167,8,0,83.35578221270713,103.64286169328037,103.33224022382316,43.09224472101786
167,8,1,73.09224472101786,83.09224472101786,83.09224472101786,53.09224472101786
167,8,2,73.29609404629399,103.70379269684624,83.09224472101786,33.09224472101786
167,8,3,86.7783658118622,103.84162200012882,103.40123071443995,53.09224472101786
167,8,4,49.75891138768453,53.09224472101786,43.09224472101786,53.09224472101786
167,8,5,63.09224472101786,83.09224472101786,63.09224472101787,43.09224472101786
167,8,6,66.66223996754537,103.80223046060041,43.09224472101786,53.09224472101786
167,8,7,56.425578054351206,63.09224472101787,63.09224472101787,43.09224472101786
167,8,8,46.4255780543512,83.09224472101786,33.09224472101786,23.092244721017863
167,8,9,58.484401019102954,1e-05,73.09224472101786,102.36094833629099
167,8,10,62.523677923970276,63.09224472101787,101.3865443298751,23.092244721017863
167,8,11,80.30319648291616,104.15889870823763,33.09224472101786,103.65844601949298
167,8,12,59.75891138768453,63.09224472101787,73.09224472101786,43.09224472101786
167,8,13,70.00438419247298,53.09224472101786,103.82866313538324,53.09224472101786
167,8,14,86.84621457553597,104.35415428457218,73.09224472101786,83.09224472101786
167,8,15,16.425578054351195,3.0922447210178636,3.0922447210178636,43.09224472101786
167,8,16,56.4255780543512,13.092244721017863,83.09224472101786,73.09224472101786
167,8,17,79.8834188647824,83.09224472101786,103.46576715231146,53.09224472101786
167,8,18,49.75891138768453,63.09224472101787,53.09224472101786,33.09224472101786
167,8,19,56.77054665199433,33.09224472101786,104.12715051394727,33.09224472101786
167,9,0,43.09224472101786,23.092244721017863,63.09224472101787,43.09224472101786
167,9,1,73.2911312986124,103.68890445380146,83.09224472101786,33.09224472101786
167,9,2,70.0129681736145,103.85441507880776,43.09224472101786,63.09224472101787
167,9,3,36.4255780543512,3.0922447210178636,63.09224472101787,43.09224472101786
167,9,4,16.425578054351195,3.0922447210178636,23.092244721017863,23.092244721017863
167,9,5,49.75891138768453,63.09224472101787,43.09224472101786,43.09224472101786
167,9,6,39.75891138768453,3.0922447210178636,73.09224472101786,43.09224472101786
167,9,7,63.21255940256583,3.0922447210178636,83.09224472101786,103.45318876566178
167,9,8,62.65880518801438,13.092244721017863,101.79192612200738,73.09224472101786
167,9,9,69.98956726765616,83.09224472101786,103.78421236093273,23.092244721017863
167,9,10,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
167,9,11,79.95779796527906,63.09224472101787,103.68890445380146,73.09224472101786
167,9,12,79.61608318716925,104.36946051061477,101.3865443298751,33.09224472101786
167,9,13,53.09224472101786,83.09224472101786,33.09224472101786,43.09224472101786
167,9,14,52.61111345227557,101.64885091479098,33.09224472101786,23.092244721017863
167,9,15,66.42557805435119,63.09224472101787,83.09224472101786,53.09224472101786
167,9,16,46.4255780543512,43.09224472101786,63.09224472101787,33.09224472101786
167,9,17,49.75891138768453,83.09224472101786,33.09224472101786,33.09224472101786
167,9,18,49.75891138768453,13.092244721017863,83.09224472101786,53.09224472101786
167,9,19,33.09224472101786,43.09224472101786,13.092244721017863,43.09224472101786
167,10,0,60.0850804011065,23.092244721017863,53.09224472101786,104.07075176128379
167,10,1,56.4255780543512,53.09224472101786,83.09224472101786,33.09224472101786
167,10,2,72.29271216587911,63.09224472101787,100.6936470556016,53.09224472101786
167,10,3,83.50580447899826,103.84162200012882,103.58354671584807,43.09224472101786
167,10,4,33.09224472101786,23.092244721017863,33.09224472101786,43.09224472101786
167,10,5,83.24796513472118,103.76122337123711,102.89042731190857,43.09224472101786
167,10,6,56.58185464444239,3.0922447210178636,63.09224472101787,103.56107449129144
167,10,7,53.09224472101786,63.09224472101787,43.09224472101786,53.09224472101786
