n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
78,3,2,59.136186316020286,101.22406950602513,3.0922447210178636,73.09224472101786
78,3,3,76.59563971690012,23.092244721017863,104.39198934168809,102.3026850879944
78,3,4,56.4255780543512,53.09224472101786,83.09224472101786,33.09224472101786
78,3,5,29.758911387684535,63.09224472101787,3.0922447210178636,23.092244721017863
78,3,6,73.43179323317243,33.09224472101786,83.09224472101786,104.11089025748157
78,3,7,56.4255780543512,33.09224472101786,83.09224472101786,53.09224472101786
78,3,8,66.70805562767612,92.80946293451196,3.0922447210178636,104.22245922749852
78,3,9,86.44441164426682,53.09224472101786,104.38453598362267,101.8564542281599
78,3,10,86.58748842267106,73.09224472101786,83.09224472101786,103.57797582597743
78,3,11,46.85882626124127,23.092244721017863,104.39198934168809,13.092244721017863
78,3,12,70.05659383213045,23.092244721017863,83.09224472101786,103.98529205435561
78,3,13,53.09224472101786,23.092244721017863,83.09224472101786,53.09224472101786
78,3,14,82.57025437106971,73.09224472101786,83.09224472101786,91.52627367117339
78,3,15,70.0000078577574,23.092244721017863,83.09224472101786,103.81553413123645
78,3,16,66.51264370809508,93.09224472101786,3.0922447210178636,103.35344168224952
78,3,17,89.82430954742976,83.09224472101786,83.09224472101786,103.28843920025353
78,3,18,70.10495350627401,23.092244721017863,83.09224472101786,104.13037107678632
78,3,19,96.16054473770934,102.69469474605506,83.09224472101786,102.69469474605506
78,4,0,82.95972806269693,73.09224472101786,83.09224472101786,92.69469474605506
78,4,1,87.14898973122524,53.09224472101786,104.39198934168809,103.9627351309698
78,4,2,63.07316350150347,83.09224472101786,3.0922447210178636,103.0350010624747
78,4,3,59.75891138768453,53.09224472101786,83.09224472101786,43.09224472101786
78,4,4,66.7334539495307,92.91240501096425,3.0922447210178636,104.19571211660995
78,4,5,73.09224472101786,53.09224472101786,83.09224472101786,83.09224472101786
78,4,6,55.90358770440304,53.09224472101786,53.09224472101786,61.52627367117339
78,4,7,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
78,4,8,13.092244721017863,13.092244721017863,3.0922447210178636,23.092244721017863
78,4,9,62.848479259442236,102.36094833629099,3.0922447210178636,83.09224472101786
78,4,10,66.48745575211878,93.39454194999533,3.0922447210178636,102.97558058534315
78,4,11,43.51288124220264,23.092244721017863,3.0922447210178636,104.35415428457218
78,4,12,39.75891138768453,23.092244721017863,83.09224472101786,13.092244721017863
78,4,13,89.8792260692325,93.09224472101786,73.09224472101786,103.45318876566178
78,4,14,59.909457341805286,103.54388258338014,3.0922447210178636,73.09224472101786
78,4,15,78.99113374819338,63.09224472101787,73.09224472101786,100.78891180254443
78,4,16,49.75891138768453,23.092244721017863,83.09224472101786,43.09224472101786
78,4,17,79.94245037843869,53.09224472101786,83.09224472101786,103.64286169328037
78,4,18,19.75891138768453,33.09224472101786,3.0922447210178636,23.092244721017863
78,4,19,66.8563418085528,23.092244721017863,73.09224472101786,104.38453598362267
78,5,0,93.24852131110906,93.09224472101786,83.09224472101786,103.56107449129144
78,5,1,65.39883990270961,92.02827981758392,1e-05,104.16822989054491
78,5,2,68.93846029200517,102.73443244237633,1e-05,104.08093843363919
78,5,3,83.3785841304005,63.09224472101787,83.09224472101786,103.95126294916575
78,5,4,70.20491900241358,103.59459624679282,3.0922447210178636,103.92791603943006
78,5,5,69.6934079010319,102.36094833629099,3.0922447210178636,103.62703064578687
78,5,6,53.515442041470926,53.09224472101786,3.0922447210178636,104.36183668237706
78,5,7,72.76291518003,33.09224472101786,83.09224472101786,102.10425609805431
78,5,8,59.400744309068166,103.00573210813234,3.0922447210178636,72.10425609805431
78,5,9,69.99720962019249,103.61094493930605,3.0922447210178636,103.28843920025353
78,5,10,76.7988796912234,23.092244721017863,104.39198934168809,102.91240501096425
78,5,11,77.28959001544287,23.092244721017863,104.38453598362267,104.39198934168809
78,5,12,61.756898530120246,99.08620614832502,13.092244721017863,73.09224472101786
78,5,13,63.09224472101786,33.09224472101786,83.09224472101786,73.09224472101786
78,5,14,49.75891138768453,23.092244721017863,83.09224472101786,43.09224472101786
78,5,15,79.85967713067701,53.09224472101786,83.09224472101786,103.39454194999531
78,5,16,50.192159594574605,33.09224472101786,104.39198934168809,13.092244721017863
78,5,17,63.431793233172435,83.09224472101786,3.0922447210178636,104.11089025748157
78,5,18,83.88415465108362,43.09224472101786,104.39198934168809,104.16822989054491
78,5,19,69.67648565456666,23.092244721017863,83.09224472101786,102.84496752166427
78,6,0,62.49188763318182,103.35344168224952,3.0922447210178636,81.02997649627805
78,6,1,76.98541052355824,23.092244721017863,104.39198934168809,103.47199750796877
78,6,2,58.76576853246964,102.73443244237633,3.0922447210178636,70.47062843401473
78,6,3,55.394833147345246,83.09224472101786,1e-05,83.09224472101786
78,6,4,59.9527602129094,73.09224472101786,3.0922447210178636,103.67379119669248
78,6,5,80.04138235652017,83.9396576275248,83.09224472101786,73.09224472101786
78,6,6,73.50243665985373,33.09224472101786,83.09224472101786,104.32282053752543
78,6,7,41.88576033286597,102.56502627758005,1e-05,23.092244721017863
78,6,8,59.90362645932803,73.09224472101786,3.0922447210178636,103.52638993594836
78,6,9,60.00438419247299,33.09224472101786,43.09224472101786,103.82866313538324
78,6,10,76.80523590725103,83.09224472101786,43.09224472101786,104.2312182797174
78,6,11,59.75891138768453,53.09224472101786,83.09224472101786,43.09224472101786
78,6,12,69.70417858863006,102.10425609805431,3.0922447210178636,103.916034946818
78,6,13,70.27141286819013,104.01820118670629,3.0922447210178636,103.70379269684624
78,6,14,59.83168965037138,73.09224472101786,3.0922447210178636,103.31057950907842
78,6,15,70.13564955651141,23.092244721017863,83.09224472101786,104.22245922749852
78,6,16,66.03453858368694,90.78891180254443,3.0922447210178636,104.22245922749852
78,6,17,85.55170595868348,73.09224472101786,83.09224472101786,100.47062843401473
78,6,18,46.619426879576075,23.092244721017863,13.092244721017863,103.67379119669248
78,6,19,70.02712763926867,103.59459624679282,3.0922447210178636,103.39454194999531
78,7,0,70.16498040414604,103.56107449129144,3.0922447210178636,103.84162200012882
78,7,1,46.4255780543512,23.092244721017863,83.09224472101786,33.09224472101786
78,7,2,79.65238022077416,83.09224472101786,73.09224472101786,82.77265122028675
78,7,3,79.9094573418053,63.09224472101787,73.09224472101786,103.54388258338014
78,7,4,65.02760446403357,92.56502627758005,1e-05,102.51777711452067
78,7,5,56.15798874028377,103.35344168224952,3.0922447210178636,62.028279817583936
78,7,6,69.82133987786212,103.71846252790559,3.0922447210178636,102.6533123846629
78,7,7,83.45704149260663,63.09224472101787,83.09224472101786,104.18663503578418
78,7,8,59.75891138768453,73.09224472101786,83.09224472101786,23.092244721017863
78,7,9,42.06149981401191,83.09224472101786,1e-05,43.09224472101786
78,7,10,68.7381430941992,102.17486535139169,1e-05,104.03955393120594
78,7,11,29.75891138768453,3.0922447210178636,13.092244721017863,73.09224472101786
78,7,12,92.12551623622507,101.75803031648397,73.09224472101786,101.52627367117339
78,7,13,69.66052119404628,102.69469474605506,3.0922447210178636,103.19462411506592
78,7,14,39.75891138768453,23.092244721017863,83.09224472101786,13.092244721017863
78,7,15,56.79340051954856,63.09224472101787,3.0922447210178636,104.19571211660995
78,7,16,70.17542406318012,103.2657975779776,3.0922447210178636,104.16822989054491
78,7,17,9.75891138768453,3.0922447210178636,3.0922447210178636,23.092244721017863
78,7,18,49.51514592610891,43.09224472101786,3.0922447210178636,102.36094833629099
78,7,19,86.70804902318685,73.09224472101786,83.09224472101786,103.9396576275248
78,8,0,92.05767215816108,100.47062843401473,73.09224472101786,102.61014331945063
78,8,1,56.1417685028774,63.09224472101787,3.0922447210178636,102.24081606659645
78,8,2,59.98190427109095,73.09224472101786,3.0922447210178636,103.76122337123711
78,8,3,73.09224472101786,53.09224472101786,83.09224472101786,83.09224472101786
78,8,4,69.47633294815579,101.02997649627804,3.0922447210178636,104.30677762717147
78,8,5,70.12453414756583,103.35344168224952,3.0922447210178636,103.92791603943006
78,8,6,56.69616681228458,63.09224472101787,3.0922447210178636,103.90401099481798
78,8,7,90.32845551476493,63.09224472101787,104.38453598362267,103.50858583965423
78,8,8,69.65238022077416,23.092244721017863,83.09224472101786,102.77265122028676
78,8,9,56.81666543509963,63.09224472101787,3.0922447210178636,104.26550686326314
78,8,10,59.75891138768453,23.092244721017863,83.09224472101786,73.09224472101786
78,8,11,69.47510183621073,23.092244721017863,83.09224472101786,102.24081606659645
78,8,12,63.319856509302504,83.09224472101786,3.0922447210178636,103.77508008587179
78,8,13,73.36684146295124,33.09224472101786,83.09224472101786,103.916034946818
78,8,14,63.08264236398124,103.06343764990801,3.0922447210178636,83.09224472101786
78,8,15,62.148565467755795,83.09224472101786,1e-05,103.35344168224952
78,8,16,63.65698986039255,84.05006172477655,3.0922447210178636,103.82866313538324
78,8,17,86.54589273589916,73.09224472101786,83.09224472101786,103.45318876566178
78,8,18,70.17174531337675,23.092244721017863,83.09224472101786,104.33074649809451
78,8,19,70.00925907237725,102.6533123846629,3.0922447210178636,104.28222011145098
78,9,0,65.90327321964851,90.78891180254443,3.0922447210178636,103.82866313538324
78,9,1,39.75891138768453,33.09224472101786,3.0922447210178636,83.09224472101786
78,9,2,69.28129721817737,90.78891180254443,13.092244721017863,103.9627351309698
78,9,3,59.5674221855188,3.0922447210178636,73.09224472101786,102.51777711452067
78,9,4,69.04426605085237,100.00099950033331,3.0922447210178636,104.03955393120594
78,9,5,70.11111201296342,102.87925463549531,3.0922447210178636,104.36183668237706
78,9,6,69.6155525245159,101.75803031648397,3.0922447210178636,103.99638253604589
78,9,7,86.36563148433333,102.91240501096425,83.09224472101786,73.09224472101786
78,9,8,83.3587767160338,63.09224472101787,83.09224472101786,103.89184070606566
78,9,9,90.2343832955914,63.09224472101787,104.39198934168809,103.21891582406823
78,9,10,80.18967514188613,53.09224472101786,104.38453598362267,83.09224472101786
78,9,11,77.26901820007713,23.092244721017863,104.39198934168809,104.32282053752543
78,9,12,23.092244721017863,3.0922447210178636,43.09224472101786,23.092244721017863
78,9,13,76.16239151001004,43.09224472101786,83.09224472101786,102.3026850879944
78,9,14,43.11807234621241,103.16972759660148,3.0922447210178636,23.092244721017863
78,9,15,70.2046387646041,103.35344168224952,3.0922447210178636,104.16822989054491
78,9,16,66.86129233332701,23.092244721017863,73.09224472101786,104.39938755794532
78,9,17,69.3141732528399,23.092244721017863,83.09224472101786,101.75803031648397
78,9,18,59.75891138768453,23.092244721017863,83.09224472101786,73.09224472101786
78,9,19,76.58748842267106,43.09224472101786,83.09224472101786,103.57797582597743
78,10,0,86.44689609695529,73.09224472101786,104.39198934168809,81.8564542281599
78,10,1,48.90642845560158,43.09224472101786,1e-05,103.62703064578687
78,10,2,85.98083991950655,83.09224472101786,73.09224472101786,101.75803031648397
78,10,3,60.192159594574605,23.092244721017863,104.39198934168809,53.09224472101786
78,10,4,66.206872036825,91.64885091479098,3.0922447210178636,103.87952047466618
78,10,5,70.0984598998391,23.092244721017863,83.09224472101786,104.11089025748157
78,10,6,69.65448783926269,102.51777711452067,3.0922447210178636,103.35344168224952
78,10,7,83.17931037476176,63.09224472101787,83.09224472101786,103.35344168224952
78,10,8,79.73983016817014,53.09224472101786,83.09224472101786,103.0350010624747
78,10,9,60.0295001456179,73.09224472101786,3.0922447210178636,103.90401099481798
78,10,10,76.62942737962732,43.09224472101786,83.09224472101786,103.70379269684624
78,10,11,77.20806835320674,23.092244721017863,104.39198934168809,104.13997099691426
78,10,12,86.43416119837423,73.09224472101786,83.09224472101786,103.11799415308697
78,10,13,68.71683367829327,101.02997649627804,3.0922447210178636,102.02827981758394
78,10,14,90.26245340457298,63.09224472101787,104.38453598362267,103.31057950907842
78,10,15,93.60709551256383,93.47199750796877,83.09224472101786,104.25704430870483
78,10,16,56.70017479628458,83.916034946818,3.0922447210178636,83.09224472101786
78,10,17,90.16644023197024,83.09224472101786,83.09224472101786,104.31483125387501
78,10,18,77.28708690609714,23.092244721017863,104.39198934168809,104.3770266555855
78,10,19,69.59821092049545,23.092244721017863,83.09224472101786,102.61014331945063
79,1,0,62.98571355410749,102.77265122028676,43.09224472101786,43.09224472101786
79,1,1,39.75891138768453,53.09224472101786,43.09224472101786,23.092244721017863
79,1,2,43.09224472101786,23.092244721017863,63.09224472101787,43.09224472101786
79,1,3,53.09224472101786,23.092244721017863,73.09224472101786,63.09224472101787
79,1,4,26.425578054351195,23.092244721017863,23.092244721017863,33.09224472101786
79,1,5,46.4255780543512,53.09224472101786,53.09224472101786,33.09224472101786
79,1,6,36.4255780543512,53.09224472101786,43.09224472101786,13.092244721017863
79,1,7,59.75891138768453,73.09224472101786,63.09224472101787,43.09224472101786
79,1,8,43.09224472101786,23.092244721017863,53.09224472101786,53.09224472101786
79,1,9,92.72268444699023,73.09224472101786,104.6051801859381,100.47062843401473
79,1,10,66.42557805435119,83.09224472101786,73.09224472101786,43.09224472101786
79,1,11,46.4255780543512,23.092244721017863,43.09224472101786,73.09224472101786
79,1,12,49.75891138768454,63.09224472101787,63.09224472101787,23.092244721017863
79,1,13,19.75891138768453,23.092244721017863,23.092244721017863,13.092244721017863
79,1,14,56.4255780543512,63.09224472101787,33.09224472101786,73.09224472101786
79,1,15,70.26322320932461,73.09224472101786,104.6051801859381,33.09224472101786
79,1,16,36.4255780543512,53.09224472101786,23.092244721017863,33.09224472101786
79,1,17,33.09224472101786,33.09224472101786,33.09224472101786,33.09224472101786
79,1,18,56.4255780543512,73.09224472101786,33.09224472101786,63.09224472101787
79,1,19,52.06149981401191,83.09224472101786,73.09224472101786,1e-05
79,2,0,26.425578054351195,23.092244721017863,23.092244721017863,33.09224472101786
79,2,1,39.75891138768453,23.092244721017863,23.092244721017863,73.09224472101786
79,2,2,49.75891138768453,63.09224472101787,73.09224472101786,13.092244721017863
79,2,3,82.80298791295178,103.28843920025353,43.09224472101786,102.02827981758394
79,2,4,43.09224472101786,33.09224472101786,43.09224472101786,53.09224472101786
79,2,5,22.06149981401191,23.092244721017863,43.09224472101786,1e-05
79,2,6,26.425578054351195,23.092244721017863,23.092244721017863,33.09224472101786
79,2,7,66.92988987599128,63.09224472101787,104.6051801859381,33.09224472101786
79,2,8,33.09224472101786,43.09224472101786,43.09224472101786,13.092244721017863
79,2,9,33.09224472101786,23.092244721017863,53.09224472101786,23.092244721017863
79,2,10,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
79,2,11,49.82430954742975,103.28843920025353,43.09224472101786,3.0922447210178636
79,2,12,16.425578054351195,3.0922447210178636,33.09224472101786,13.092244721017863
79,2,13,29.75891138768453,23.092244721017863,23.092244721017863,43.09224472101786
79,2,14,26.425578054351195,23.092244721017863,23.092244721017863,33.09224472101786
79,2,15,43.09224472101786,33.09224472101786,73.09224472101786,23.092244721017863
79,2,16,49.75891138768453,73.09224472101786,43.09224472101786,33.09224472101786
