n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
66,6,0,69.72002334245963,102.97558058534315,43.09224472101786,63.09224472101787
66,6,1,48.444356929204766,1e-05,43.09224472101786,102.24081606659645
66,6,2,78.8155619678669,100.00099950033331,33.09224472101786,103.35344168224952
66,6,3,69.72352875445945,23.092244721017863,84.05006172477655,102.02827981758394
66,6,4,11.030754907005955,1e-05,1e-05,33.09224472101786
66,6,5,56.4255780543512,53.09224472101786,63.09224472101787,53.09224472101786
66,6,6,66.51264370809508,63.09224472101787,33.09224472101786,103.35344168224952
66,6,7,29.75891138768453,13.092244721017863,33.09224472101786,43.09224472101786
66,6,8,23.092244721017867,3.0922447210178636,3.0922447210178636,63.09224472101787
66,6,9,23.092244721017863,3.0922447210178636,23.092244721017863,43.09224472101786
66,6,10,63.19301046401034,73.09224472101786,13.092244721017863,103.39454194999531
66,6,11,63.26514479378059,13.092244721017863,103.61094493930605,73.09224472101786
66,6,12,63.17931037476175,53.09224472101786,33.09224472101786,103.35344168224952
66,6,13,56.512643708095084,33.09224472101786,33.09224472101786,103.35344168224952
66,6,14,33.09224472101786,13.092244721017863,43.09224472101786,43.09224472101786
66,6,15,62.94593394223288,102.6533123846629,23.092244721017863,63.09224472101787
66,6,16,73.22498281492199,33.09224472101786,83.09224472101786,103.49045900273023
66,6,17,52.61111345227557,33.09224472101786,23.092244721017863,101.64885091479098
66,6,18,39.75891138768453,23.092244721017863,23.092244721017863,73.09224472101786
66,6,19,33.09224472101786,23.092244721017863,3.0922447210178636,73.09224472101786
66,7,0,26.425578054351195,23.092244721017863,3.0922447210178636,53.09224472101786
66,7,1,53.17931037476175,23.092244721017863,33.09224472101786,103.35344168224952
66,7,2,19.75891138768453,13.092244721017863,23.092244721017863,23.092244721017863
66,7,3,18.728166480678578,1e-05,23.092244721017863,33.09224472101786
66,7,4,38.941724994569135,1e-05,13.092244721017863,103.73292026268953
66,7,5,38.93690574964115,1e-05,13.092244721017863,103.71846252790559
66,7,6,56.593028562942855,23.092244721017863,43.09224472101786,103.59459624679282
66,7,7,65.9444467856089,73.09224472101786,23.092244721017863,101.64885091479098
66,7,8,36.4255780543512,3.0922447210178636,53.09224472101786,53.09224472101786
66,7,9,38.84209139434909,1e-05,13.092244721017863,103.4340194620294
66,7,10,53.400896876247344,3.0922447210178636,84.0182011867063,73.09224472101786
66,7,11,52.21837262535015,13.092244721017863,100.47062843401473,43.09224472101786
66,7,12,59.84597704142842,73.09224472101786,3.0922447210178636,103.35344168224952
66,7,13,32.06149981401191,1e-05,63.09224472101787,33.09224472101786
66,7,14,62.469028658297624,1e-05,104.31483125387501,83.09224472101786
66,7,15,59.70966035046538,3.0922447210178636,92.94449160936041,83.09224472101786
66,7,16,73.09224472101786,63.09224472101787,73.09224472101786,83.09224472101786
66,7,17,39.19034459063696,13.092244721017863,3.0922447210178636,101.38654432987515
66,7,18,29.75891138768453,33.09224472101786,3.0922447210178636,53.09224472101786
66,7,19,56.29306139603026,23.092244721017863,92.69469474605506,53.09224472101786
66,8,0,56.4255780543512,13.092244721017863,83.09224472101786,73.09224472101786
66,8,1,59.75891138768453,33.09224472101786,63.09224472101787,83.09224472101786
66,8,2,56.4255780543512,53.09224472101786,63.09224472101787,53.09224472101786
66,8,3,49.75891138768453,73.09224472101786,23.092244721017863,53.09224472101786
66,8,4,59.776228274409114,13.092244721017863,63.09224472101787,103.14419538119162
66,8,5,53.17931037476175,23.092244721017863,33.09224472101786,103.35344168224952
66,8,6,69.19034459063697,23.092244721017863,101.38654432987515,83.09224472101786
66,8,7,36.4255780543512,33.09224472101786,33.09224472101786,43.09224472101786
66,8,8,33.09224472101786,13.092244721017863,13.092244721017863,73.09224472101786
66,8,9,53.17931037476175,53.09224472101786,3.0922447210178636,103.35344168224952
66,8,10,46.4255780543512,33.09224472101786,43.09224472101786,63.09224472101787
66,8,11,22.06149981401191,1e-05,3.0922447210178636,63.09224472101787
66,8,12,36.4255780543512,33.09224472101786,13.092244721017863,63.09224472101787
66,8,13,56.34315232123333,3.0922447210178636,102.84496752166427,63.09224472101787
66,8,14,7.564904915351689,1e-05,1e-05,22.694694746055067
66,8,15,19.75891138768453,13.092244721017863,3.0922447210178636,43.09224472101786
66,8,16,36.4255780543512,13.092244721017863,23.092244721017863,73.09224472101786
66,8,17,59.63964062813736,102.73443244237633,13.092244721017863,63.09224472101787
66,8,18,59.84597704142842,43.09224472101786,33.09224472101786,103.35344168224952
66,8,19,13.092244721017863,3.0922447210178636,13.092244721017863,23.092244721017863
66,9,0,66.53298831488125,13.092244721017863,83.09224472101786,103.41447550260801
66,9,1,46.30630729480402,3.0922447210178636,82.73443244237635,53.09224472101786
66,9,2,59.84597704142842,43.09224472101786,33.09224472101786,103.35344168224952
66,9,3,55.090231863453575,13.092244721017863,99.08620614832502,53.09224472101786
66,9,4,22.06149981401191,1e-05,3.0922447210178636,63.09224472101787
66,9,5,33.09224472101786,53.09224472101786,23.092244721017863,23.092244721017863
66,9,6,36.4255780543512,3.0922447210178636,63.09224472101787,43.09224472101786
66,9,7,39.75891138768453,13.092244721017863,23.092244721017863,83.09224472101786
66,9,8,53.09224472101786,73.09224472101786,43.09224472101786,43.09224472101786
66,9,9,53.09224472101786,43.09224472101786,53.09224472101786,63.09224472101787
66,9,10,66.74485038893742,23.092244721017863,73.09224472101786,104.05006172477655
66,9,11,78.8155619678669,100.00099950033331,33.09224472101786,103.35344168224952
66,9,12,39.75891138768453,13.092244721017863,33.09224472101786,73.09224472101786
66,9,13,62.95972806269693,102.69469474605506,13.092244721017863,73.09224472101786
66,9,14,53.09224472101786,33.09224472101786,43.09224472101786,83.09224472101786
66,9,15,53.09224472101786,23.092244721017863,53.09224472101786,83.09224472101786
66,9,16,52.32446708152671,23.092244721017863,33.09224472101786,100.78891180254443
66,9,17,49.84597704142842,33.09224472101786,13.092244721017863,103.35344168224952
66,9,18,47.96038884118743,1e-05,90.78891180254443,53.09224472101786
66,9,19,46.61431182050958,23.092244721017863,13.092244721017863,103.65844601949298
66,10,0,49.75891138768453,33.09224472101786,43.09224472101786,73.09224472101786
66,10,1,19.75891138768453,13.092244721017863,3.0922447210178636,43.09224472101786
66,10,2,48.848481162226555,1e-05,83.45318876566178,63.09224472101787
66,10,3,46.451405679545736,23.092244721017863,13.092244721017863,103.16972759660148
66,10,4,13.092244721017863,3.0922447210178636,3.0922447210178636,33.09224472101786
66,10,5,38.728166480678574,1e-05,63.09224472101787,53.09224472101786
66,10,6,60.08164989793761,33.09224472101786,84.0604602517771,63.09224472101787
66,10,7,66.37566141800045,13.092244721017863,82.36094833629099,103.67379119669248
66,10,8,43.09224472101786,43.09224472101786,13.092244721017863,73.09224472101786
66,10,9,56.512643708095084,53.09224472101786,13.092244721017863,103.35344168224952
66,10,10,45.692515591791164,1e-05,33.09224472101786,103.98529205435561
66,10,11,66.42557805435119,53.09224472101786,63.09224472101787,83.09224472101786
66,10,12,36.4255780543512,23.092244721017863,13.092244721017863,73.09224472101786
66,10,13,52.64750658617323,13.092244721017863,91.75803031648397,53.09224472101786
66,10,14,70.15279594852316,33.09224472101786,104.27389840353378,73.09224472101786
66,10,15,32.06149981401191,1e-05,43.09224472101786,53.09224472101786
66,10,16,63.17931037476175,53.09224472101786,33.09224472101786,103.35344168224952
66,10,17,36.4255780543512,23.092244721017863,3.0922447210178636,83.09224472101786
66,10,18,36.4255780543512,43.09224472101786,43.09224472101786,23.092244721017863
66,10,19,43.09224472101786,3.0922447210178636,73.09224472101786,53.09224472101786
67,1,0,63.457041492606635,53.09224472101786,33.09224472101786,104.18663503578418
67,1,1,53.09224472101786,53.09224472101786,73.09224472101786,33.09224472101786
67,1,2,53.09224472101786,43.09224472101786,83.09224472101786,33.09224472101786
67,1,3,59.75891138768453,73.09224472101786,73.09224472101786,33.09224472101786
67,1,4,63.09224472101786,73.09224472101786,53.09224472101786,63.09224472101787
67,1,5,56.4255780543512,23.092244721017863,63.09224472101787,83.09224472101786
67,1,6,46.4255780543512,43.09224472101786,73.09224472101786,23.092244721017863
67,1,7,59.75891138768453,83.09224472101786,73.09224472101786,23.092244721017863
67,1,8,39.75891138768453,63.09224472101787,43.09224472101786,13.092244721017863
67,1,9,33.09224472101787,63.09224472101787,3.0922447210178636,33.09224472101786
67,1,10,1e-05,1e-05,1e-05,1e-05
67,1,11,53.09224472101786,63.09224472101787,73.09224472101786,23.092244721017863
67,1,12,16.425578054351195,43.09224472101786,3.0922447210178636,3.0922447210178636
67,1,13,29.75891138768453,23.092244721017863,33.09224472101786,33.09224472101786
67,1,14,49.75891138768453,53.09224472101786,33.09224472101786,63.09224472101787
67,1,15,43.09224472101786,53.09224472101786,53.09224472101786,23.092244721017863
67,1,16,46.4255780543512,43.09224472101786,63.09224472101787,33.09224472101786
67,1,17,80.17174531337675,83.09224472101786,53.09224472101786,104.33074649809451
67,1,18,62.40482197943792,63.09224472101787,43.09224472101786,81.02997649627805
67,1,19,39.75891138768453,53.09224472101786,53.09224472101786,13.092244721017863
67,2,0,39.75891138768453,43.09224472101786,43.09224472101786,33.09224472101786
67,2,1,53.09224472101786,73.09224472101786,43.09224472101786,43.09224472101786
67,2,2,56.4255780543512,53.09224472101786,63.09224472101787,53.09224472101786
67,2,3,36.4255780543512,63.09224472101787,43.09224472101786,3.0922447210178636
67,2,4,29.75891138768453,33.09224472101786,23.092244721017863,33.09224472101786
67,2,5,33.09224472101786,33.09224472101786,53.09224472101786,13.092244721017863
67,2,6,39.75891138768453,63.09224472101787,43.09224472101786,13.092244721017863
67,2,7,26.425578054351195,53.09224472101786,3.0922447210178636,23.092244721017863
67,2,8,23.092244721017863,33.09224472101786,3.0922447210178636,33.09224472101786
67,2,9,70.06995299658476,104.02536954771855,53.09224472101786,53.09224472101786
67,2,10,1e-05,1e-05,1e-05,1e-05
67,2,11,29.75891138768453,33.09224472101786,43.09224472101786,13.092244721017863
67,2,12,16.425578054351195,13.092244721017863,13.092244721017863,23.092244721017863
67,2,13,39.75891138768453,63.09224472101787,43.09224472101786,13.092244721017863
67,2,14,69.23692103773637,73.09224472101786,33.09224472101786,101.52627367117339
67,2,15,56.4255780543512,33.09224472101786,63.09224472101787,73.09224472101786
67,2,16,46.4255780543512,43.09224472101786,63.09224472101787,33.09224472101786
67,2,17,49.75891138768453,63.09224472101787,43.09224472101786,43.09224472101786
67,2,18,53.09224472101786,33.09224472101786,63.09224472101787,63.09224472101787
67,2,19,49.75891138768453,53.09224472101786,73.09224472101786,23.092244721017863
67,3,0,53.09224472101786,43.09224472101786,33.09224472101786,83.09224472101786
67,3,1,29.75891138768453,23.092244721017863,43.09224472101786,23.092244721017863
67,3,2,66.58185464444239,63.09224472101787,43.09224472101786,93.56107449129144
67,3,3,1.0307549070059545,3.0922447210178636,1e-05,1e-05
67,3,4,39.75891138768453,63.09224472101787,43.09224472101786,13.092244721017863
67,3,5,36.4255780543512,43.09224472101786,53.09224472101786,13.092244721017863
67,3,6,33.09224472101786,43.09224472101786,23.092244721017863,33.09224472101786
67,3,7,63.09224472101786,73.09224472101786,53.09224472101786,63.09224472101787
67,3,8,29.75891138768453,43.09224472101786,23.092244721017863,23.092244721017863
67,3,9,56.4255780543512,53.09224472101786,63.09224472101787,53.09224472101786
67,3,10,58.959378832545774,100.6936470556016,43.09224472101786,33.09224472101786
67,3,11,56.4255780543512,33.09224472101786,83.09224472101786,53.09224472101786
67,3,12,56.4255780543512,43.09224472101786,53.09224472101786,73.09224472101786
67,3,13,69.42958184669668,63.09224472101787,43.09224472101786,102.10425609805431
67,3,14,46.4255780543512,83.09224472101786,43.09224472101786,13.092244721017863
67,3,15,17.69775140711706,1e-05,3.0922447210178636,50.000999500333315
67,3,16,76.42557805435119,83.09224472101786,73.09224472101786,73.09224472101786
67,3,17,26.425578054351195,33.09224472101786,23.092244721017863,23.092244721017863
67,3,18,39.75891138768453,23.092244721017863,43.09224472101786,53.09224472101786
67,3,19,70.17174531337675,73.09224472101786,33.09224472101786,104.33074649809451
67,4,0,76.84363395078348,73.09224472101786,53.09224472101786,104.34641241031471
67,4,1,1.0307549070059545,3.0922447210178636,1e-05,1e-05
67,4,2,76.81099965656578,83.09224472101786,43.09224472101786,104.2485095276616
67,4,3,49.75891138768453,43.09224472101786,53.09224472101786,53.09224472101786
67,4,4,63.09224472101786,73.09224472101786,83.09224472101786,33.09224472101786
67,4,5,46.4255780543512,43.09224472101786,23.092244721017863,73.09224472101786
67,4,6,63.09224472101786,83.09224472101786,43.09224472101786,63.09224472101787
67,4,7,76.59302856294285,83.09224472101786,43.09224472101786,103.59459624679282
67,4,8,63.09224472101786,83.09224472101786,43.09224472101786,63.09224472101787
67,4,9,23.092244721017863,13.092244721017863,33.09224472101786,23.092244721017863
67,4,10,39.75891138768453,63.09224472101787,43.09224472101786,13.092244721017863
67,4,11,56.4255780543512,63.09224472101787,73.09224472101786,33.09224472101786
67,4,12,53.09224472101786,73.09224472101786,53.09224472101786,33.09224472101786
67,4,13,73.49618934955403,104.30407860662638,83.09224472101786,33.09224472101786
67,4,14,16.425578054351195,13.092244721017863,23.092244721017863,13.092244721017863
67,4,15,63.09224472101786,73.09224472101786,33.09224472101786,83.09224472101786
67,4,16,23.092244721017863,13.092244721017863,43.09224472101786,13.092244721017863
67,4,17,43.09224472101786,83.09224472101786,33.09224472101786,13.092244721017863
67,4,18,39.75891138768453,33.09224472101786,33.09224472101786,53.09224472101786
67,4,19,76.92988987599128,43.09224472101786,104.6051801859381,83.09224472101786
67,5,0,56.4255780543512,73.09224472101786,73.09224472101786,23.092244721017863
67,5,1,70.26322320932461,73.09224472101786,104.6051801859381,33.09224472101786
67,5,2,43.09224472101786,73.09224472101786,53.09224472101786,3.0922447210178636
67,5,3,36.4255780543512,63.09224472101787,43.09224472101786,3.0922447210178636
67,5,4,63.447796050091114,63.09224472101787,43.09224472101786,84.15889870823761
67,5,5,53.09224472101786,53.09224472101786,83.09224472101786,23.092244721017863
67,5,6,49.75891138768453,43.09224472101786,33.09224472101786,73.09224472101786
67,5,7,59.75891138768453,43.09224472101786,73.09224472101786,63.09224472101787
67,5,8,29.75891138768453,33.09224472101786,23.092244721017863,33.09224472101786
67,5,9,73.09224472101786,83.09224472101786,53.09224472101786,83.09224472101786
67,5,10,43.09224472101786,53.09224472101786,43.09224472101786,33.09224472101786
67,5,11,66.42557805435119,83.09224472101786,43.09224472101786,73.09224472101786
67,5,12,53.09224472101786,53.09224472101786,43.09224472101786,63.09224472101787
67,5,13,49.75891138768453,83.09224472101786,53.09224472101786,13.092244721017863
67,5,14,49.42958184669667,13.092244721017863,53.09224472101786,82.10425609805431
67,5,15,72.9857135541075,73.09224472101786,43.09224472101786,102.77265122028676
67,5,16,53.09224472101787,63.09224472101787,63.09224472101787,33.09224472101786
67,5,17,49.75891138768453,33.09224472101786,63.09224472101787,53.09224472101786
67,5,18,43.09224472101786,73.09224472101786,33.09224472101786,23.092244721017863
67,5,19,55.62604549921244,100.6936470556016,43.09224472101786,23.092244721017863
67,6,0,69.75891138768453,73.09224472101786,63.09224472101787,73.09224472101786
67,6,1,33.09224472101786,33.09224472101786,43.09224472101786,23.092244721017863
