n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
58,10,16,21.03075490700596,1e-05,63.09224472101787,1e-05
58,10,17,43.09224472101786,23.092244721017863,23.092244721017863,83.09224472101786
58,10,18,43.09224472101786,23.092244721017863,23.092244721017863,83.09224472101786
58,10,19,43.09224472101786,23.092244721017863,23.092244721017863,83.09224472101786
59,1,0,46.81099965656578,23.092244721017863,104.2485095276616,13.092244721017863
59,1,1,25.394833147345242,73.09224472101786,3.0922447210178636,1e-05
59,1,2,25.394833147345242,73.09224472101786,3.0922447210178636,1e-05
59,1,3,38.728166480678574,1e-05,73.09224472101786,43.09224472101786
59,1,4,33.09224472101786,83.09224472101786,13.092244721017863,3.0922447210178636
59,1,5,42.387668827433885,1e-05,104.07075176128379,23.092244721017863
59,1,6,52.370151969241384,1e-05,104.01820118670629,53.09224472101786
59,1,7,33.09224472101786,83.09224472101786,13.092244721017863,3.0922447210178636
59,1,8,39.75891138768453,83.09224472101786,13.092244721017863,23.092244721017863
59,1,9,28.728166480678578,1e-05,33.09224472101786,53.09224472101786
59,1,10,1e-05,1e-05,1e-05,1e-05
59,1,11,48.28342834583395,1e-05,101.75803031648397,43.09224472101786
59,1,12,80.14717791691352,73.09224472101786,104.25704430870483,63.09224472101787
59,1,13,28.728166480678578,1e-05,63.09224472101787,23.092244721017863
59,1,14,35.35594510212034,1e-05,102.97558058534315,3.0922447210178636
59,1,15,28.728166480678578,83.09224472101786,3.0922447210178636,1e-05
59,1,16,39.75891138768453,83.09224472101786,13.092244721017863,23.092244721017863
59,1,17,29.75891138768453,13.092244721017863,23.092244721017863,53.09224472101786
59,1,18,18.728166480678578,1e-05,53.09224472101786,3.0922447210178636
59,1,19,25.394833147345242,73.09224472101786,3.0922447210178636,1e-05
59,2,0,45.551109737436434,1e-05,103.56107449129144,33.09224472101786
59,2,1,39.75891138768453,83.09224472101786,13.092244721017863,23.092244721017863
59,2,2,40.071141330790454,13.092244721017863,104.02893455033563,3.0922447210178636
59,2,3,46.57612400847196,3.0922447210178636,103.54388258338014,33.09224472101786
59,2,4,35.72775903474756,1e-05,104.0910223832248,3.0922447210178636
59,2,5,36.4255780543512,73.09224472101786,13.092244721017863,23.092244721017863
59,2,6,39.75891138768453,83.09224472101786,13.092244721017863,23.092244721017863
59,2,7,39.75891138768453,83.09224472101786,13.092244721017863,23.092244721017863
59,2,8,18.728166480678578,1e-05,23.092244721017863,33.09224472101786
59,2,9,45.7106028840746,1e-05,104.03955393120594,33.09224472101786
59,2,10,25.394833147345242,1e-05,23.092244721017863,53.09224472101786
59,2,11,39.75891138768453,83.09224472101786,13.092244721017863,23.092244721017863
59,2,12,36.4255780543512,83.09224472101786,13.092244721017863,13.092244721017863
59,2,13,25.394833147345242,73.09224472101786,3.0922447210178636,1e-05
59,2,14,39.75891138768453,83.09224472101786,13.092244721017863,23.092244721017863
59,2,15,32.06149981401191,1e-05,43.09224472101786,53.09224472101786
59,2,16,48.76229294536126,1e-05,103.19462411506592,43.09224472101786
59,2,17,33.09224472101786,83.09224472101786,13.092244721017863,3.0922447210178636
59,2,18,25.394833147345242,73.09224472101786,3.0922447210178636,1e-05
59,2,19,55.59868247262137,1e-05,103.70379269684624,63.09224472101787
59,3,0,39.75891138768453,83.09224472101786,13.092244721017863,23.092244721017863
59,3,1,38.728166480678574,1e-05,53.09224472101786,63.09224472101787
59,3,2,33.09224472101786,83.09224472101786,13.092244721017863,3.0922447210178636
59,3,3,42.06149981401192,1e-05,63.09224472101787,63.09224472101787
59,3,4,15.394833147345244,1e-05,43.09224472101786,3.0922447210178636
59,3,5,39.75891138768453,83.09224472101786,13.092244721017863,23.092244721017863
59,3,6,56.64857093775762,3.0922447210178636,103.76122337123711,63.09224472101787
59,3,7,22.06149981401191,1e-05,23.092244721017863,43.09224472101786
59,3,8,36.4255780543512,73.09224472101786,13.092244721017863,23.092244721017863
59,3,9,1e-05,1e-05,1e-05,1e-05
59,3,10,28.728166480678578,83.09224472101786,3.0922447210178636,1e-05
59,3,11,39.75891138768453,83.09224472101786,13.092244721017863,23.092244721017863
59,3,12,80.09516503437695,53.09224472101786,104.1010056610951,83.09224472101786
59,3,13,39.75891138768453,83.09224472101786,13.092244721017863,23.092244721017863
59,3,14,39.75891138768453,83.09224472101786,13.092244721017863,23.092244721017863
59,3,15,63.24852131110905,73.09224472101786,103.56107449129144,13.092244721017863
59,3,16,39.75891138768453,83.09224472101786,13.092244721017863,23.092244721017863
59,3,17,26.425578054351195,73.09224472101786,3.0922447210178636,3.0922447210178636
59,3,18,28.728166480678578,63.09224472101787,23.092244721017863,1e-05
59,3,19,39.75891138768453,83.09224472101786,13.092244721017863,23.092244721017863
59,4,0,68.8407274027508,1e-05,103.52638993594836,102.99578227230403
59,4,1,39.75891138768453,83.09224472101786,13.092244721017863,23.092244721017863
59,4,2,39.75891138768453,83.09224472101786,13.092244721017863,23.092244721017863
59,4,3,39.75891138768453,83.09224472101786,13.092244721017863,23.092244721017863
59,4,4,39.75891138768453,83.09224472101786,13.092244721017863,23.092244721017863
59,4,5,39.75891138768453,83.09224472101786,13.092244721017863,23.092244721017863
59,4,6,39.75891138768453,83.09224472101786,13.092244721017863,23.092244721017863
59,4,7,19.75891138768453,13.092244721017863,43.09224472101786,3.0922447210178636
59,4,8,39.75891138768453,83.09224472101786,13.092244721017863,23.092244721017863
59,4,9,39.75891138768453,83.09224472101786,13.092244721017863,23.092244721017863
59,4,10,39.75891138768453,83.09224472101786,13.092244721017863,23.092244721017863
59,4,11,39.75891138768453,83.09224472101786,13.092244721017863,23.092244721017863
59,4,12,55.80236199163096,1e-05,104.31483125387501,63.09224472101787
59,4,13,39.75891138768453,83.09224472101786,13.092244721017863,23.092244721017863
59,4,14,39.75891138768453,83.09224472101786,13.092244721017863,23.092244721017863
59,4,15,36.4255780543512,83.09224472101786,13.092244721017863,13.092244721017863
59,4,16,39.75891138768453,83.09224472101786,13.092244721017863,23.092244721017863
59,4,17,29.75891138768453,73.09224472101786,13.092244721017863,3.0922447210178636
59,4,18,39.75891138768453,83.09224472101786,13.092244721017863,23.092244721017863
59,4,19,25.394833147345242,73.09224472101786,3.0922447210178636,1e-05
59,5,0,39.75891138768453,83.09224472101786,13.092244721017863,23.092244721017863
59,5,1,39.75891138768453,83.09224472101786,13.092244721017863,23.092244721017863
59,5,2,39.75891138768453,83.09224472101786,13.092244721017863,23.092244721017863
59,5,3,26.425578054351195,63.09224472101787,13.092244721017863,3.0922447210178636
59,5,4,39.12205104151722,1e-05,104.27389840353378,13.092244721017863
59,5,5,39.75891138768453,83.09224472101786,13.092244721017863,23.092244721017863
59,5,6,59.23692103773637,73.09224472101786,101.52627367117339,3.0922447210178636
59,5,7,39.75891138768453,83.09224472101786,13.092244721017863,23.092244721017863
59,5,8,39.75891138768453,83.09224472101786,13.092244721017863,23.092244721017863
59,5,9,35.394833147345246,1e-05,43.09224472101786,63.09224472101787
59,5,10,62.35166328399589,1e-05,103.9627351309698,83.09224472101786
59,5,11,39.75891138768453,83.09224472101786,13.092244721017863,23.092244721017863
59,5,12,23.092244721017863,33.09224472101786,13.092244721017863,23.092244721017863
59,5,13,25.394833147345242,73.09224472101786,3.0922447210178636,1e-05
59,5,14,39.75891138768453,83.09224472101786,13.092244721017863,23.092244721017863
59,5,15,39.75891138768453,83.09224472101786,13.092244721017863,23.092244721017863
59,5,16,22.061499814011913,63.09224472101787,3.0922447210178636,1e-05
59,5,17,39.75891138768453,83.09224472101786,13.092244721017863,23.092244721017863
59,5,18,39.75891138768453,83.09224472101786,13.092244721017863,23.092244721017863
59,5,19,55.5567435156651,1e-05,103.57797582597743,63.09224472101787
59,6,0,69.5674221855188,33.09224472101786,102.51777711452067,73.09224472101786
59,6,1,53.09224472101786,83.09224472101786,33.09224472101786,43.09224472101786
59,6,2,39.75891138768453,83.09224472101786,13.092244721017863,23.092244721017863
59,6,3,36.4255780543512,73.09224472101786,13.092244721017863,23.092244721017863
59,6,4,36.4255780543512,73.09224472101786,13.092244721017863,23.092244721017863
59,6,5,39.75891138768453,83.09224472101786,13.092244721017863,23.092244721017863
59,6,6,47.39282028978096,1e-05,99.08620614832502,43.09224472101786
59,6,7,45.545379101466004,1e-05,103.54388258338014,33.09224472101786
59,6,8,46.85882626124127,104.39198934168809,13.092244721017863,23.092244721017863
59,6,9,39.75891138768453,83.09224472101786,13.092244721017863,23.092244721017863
59,6,10,39.75891138768453,83.09224472101786,13.092244721017863,23.092244721017863
59,6,11,39.75891138768453,83.09224472101786,13.092244721017863,23.092244721017863
59,6,12,39.75891138768453,83.09224472101786,13.092244721017863,23.092244721017863
59,6,13,19.75891138768453,33.09224472101786,3.0922447210178636,23.092244721017863
59,6,14,25.394833147345242,1e-05,33.09224472101786,43.09224472101786
59,6,15,39.75891138768453,83.09224472101786,13.092244721017863,23.092244721017863
59,6,16,39.75891138768453,83.09224472101786,13.092244721017863,23.092244721017863
59,6,17,36.4255780543512,73.09224472101786,13.092244721017863,23.092244721017863
59,6,18,39.75891138768453,83.09224472101786,13.092244721017863,23.092244721017863
59,6,19,39.75891138768453,83.09224472101786,13.092244721017863,23.092244721017863
59,7,0,36.4255780543512,73.09224472101786,13.092244721017863,23.092244721017863
59,7,1,39.75891138768453,83.09224472101786,13.092244721017863,23.092244721017863
59,7,2,39.75891138768453,83.09224472101786,13.092244721017863,23.092244721017863
59,7,3,26.425578054351195,73.09224472101786,3.0922447210178636,3.0922447210178636
59,7,4,46.85882626124127,104.39198934168809,13.092244721017863,23.092244721017863
59,7,5,39.75891138768453,83.09224472101786,13.092244721017863,23.092244721017863
59,7,6,58.98643376026618,1e-05,103.86704655978068,73.09224472101786
59,7,7,39.75891138768453,83.09224472101786,13.092244721017863,23.092244721017863
59,7,8,62.40431094173059,1e-05,104.12067810417393,83.09224472101786
59,7,9,60.021336638900635,43.09224472101786,103.87952047466618,33.09224472101786
59,7,10,45.593719724939774,1e-05,103.68890445380146,33.09224472101786
59,7,11,39.75891138768453,83.09224472101786,13.092244721017863,23.092244721017863
59,7,12,18.728166480678578,1e-05,23.092244721017863,33.09224472101786
59,7,13,22.06149981401191,1e-05,23.092244721017863,43.09224472101786
59,7,14,23.092244721017863,3.0922447210178636,43.09224472101786,23.092244721017863
59,7,15,52.39106438488568,1e-05,104.08093843363919,53.09224472101786
59,7,16,39.75891138768453,83.09224472101786,13.092244721017863,23.092244721017863
59,7,17,52.27980888929445,1e-05,103.74717194686546,53.09224472101786
59,7,18,39.75891138768453,83.09224472101786,13.092244721017863,23.092244721017863
59,7,19,39.75891138768453,83.09224472101786,13.092244721017863,23.092244721017863
59,8,0,39.75891138768453,83.09224472101786,13.092244721017863,23.092244721017863
59,8,1,62.347839223394544,1e-05,103.95126294916575,83.09224472101786
59,8,2,46.85882626124127,104.39198934168809,13.092244721017863,23.092244721017863
59,8,3,55.707063090451165,1e-05,104.02893455033563,63.09224472101787
59,8,4,39.75891138768453,83.09224472101786,13.092244721017863,23.092244721017863
59,8,5,39.75891138768453,83.09224472101786,13.092244721017863,23.092244721017863
59,8,6,39.75891138768453,83.09224472101786,13.092244721017863,23.092244721017863
59,8,7,52.18181449555988,1e-05,103.45318876566178,53.09224472101786
59,8,8,46.4255780543512,63.09224472101787,23.092244721017863,53.09224472101786
59,8,9,39.75891138768453,83.09224472101786,13.092244721017863,23.092244721017863
59,8,10,55.67730411618089,1e-05,103.9396576275248,63.09224472101787
59,8,11,39.75891138768453,83.09224472101786,13.092244721017863,23.092244721017863
59,8,12,53.26514479378059,33.09224472101786,103.61094493930605,23.092244721017863
59,8,13,66.64857093775761,23.092244721017863,103.76122337123711,73.09224472101786
59,8,14,46.85882626124127,104.39198934168809,13.092244721017863,23.092244721017863
59,8,15,46.4255780543512,73.09224472101786,23.092244721017863,43.09224472101786
59,8,16,39.75891138768453,83.09224472101786,13.092244721017863,23.092244721017863
59,8,17,59.920821756004386,3.0922447210178636,103.57797582597743,73.09224472101786
59,8,18,62.446921416226495,1e-05,104.2485095276616,83.09224472101786
59,8,19,55.583566913503624,1e-05,103.65844601949298,63.09224472101787
59,9,0,52.43823798283879,1e-05,104.22245922749852,53.09224472101786
59,9,1,19.75891138768453,23.092244721017863,13.092244721017863,23.092244721017863
59,9,2,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
59,9,3,23.092244721017863,3.0922447210178636,23.092244721017863,43.09224472101786
59,9,4,1e-05,1e-05,1e-05,1e-05
59,9,5,69.34285549870576,1e-05,104.03955393120594,103.98900256491133
59,9,6,22.06149981401191,1e-05,33.09224472101786,33.09224472101786
59,9,7,51.90079934682283,1e-05,102.61014331945063,53.09224472101786
59,9,8,53.44148681298333,33.09224472101786,104.13997099691426,23.092244721017863
59,9,9,22.06149981401191,1e-05,23.092244721017863,43.09224472101786
59,9,10,53.4861292818565,43.09224472101786,104.27389840353378,13.092244721017863
59,9,11,36.4255780543512,73.09224472101786,13.092244721017863,23.092244721017863
59,9,12,28.728166480678578,1e-05,53.09224472101786,33.09224472101786
59,9,13,33.09224472101786,73.09224472101786,13.092244721017863,13.092244721017863
59,9,14,23.092244721017863,13.092244721017863,23.092244721017863,33.09224472101786
59,9,15,46.4255780543512,73.09224472101786,23.092244721017863,43.09224472101786
59,9,16,36.4255780543512,73.09224472101786,13.092244721017863,23.092244721017863
59,9,17,55.508758061015754,1e-05,103.4340194620294,63.09224472101787
59,9,18,39.75891138768453,23.092244721017863,43.09224472101786,53.09224472101786
59,9,19,60.189675141886134,104.38453598362267,43.09224472101786,33.09224472101786
59,10,0,39.75891138768453,83.09224472101786,13.092244721017863,23.092244721017863
59,10,1,55.72100216076722,1e-05,104.07075176128379,63.09224472101787
59,10,2,46.853838699207074,104.3770266555855,13.092244721017863,23.092244721017863
59,10,3,33.09224472101786,63.09224472101787,13.092244721017863,23.092244721017863
59,10,4,39.75891138768453,83.09224472101786,13.092244721017863,23.092244721017863
59,10,5,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
59,10,6,49.01063744951423,1e-05,103.9396576275248,43.09224472101786
59,10,7,52.31129224038224,1e-05,103.84162200012882,53.09224472101786
59,10,8,58.99469847569451,1e-05,103.89184070606566,73.09224472101786
59,10,9,46.4255780543512,73.09224472101786,23.092244721017863,43.09224472101786
59,10,10,8.728166480678576,1e-05,3.0922447210178636,23.092244721017863
59,10,11,48.728166480678574,1e-05,73.09224472101786,73.09224472101786
59,10,12,34.71649987806315,1e-05,104.14947963418946,1e-05
59,10,13,52.29816172720609,1e-05,103.80223046060041,53.09224472101786
59,10,14,28.728166480678578,1e-05,43.09224472101786,43.09224472101786
59,10,15,42.16891007454196,1e-05,103.41447550260801,23.092244721017863
59,10,16,59.018329950662554,1e-05,103.9627351309698,73.09224472101786
59,10,17,19.75891138768453,23.092244721017863,13.092244721017863,23.092244721017863
59,10,18,52.319767093599516,1e-05,103.86704655978068,53.09224472101786
59,10,19,53.09224472101786,83.09224472101786,33.09224472101786,43.09224472101786
60,1,0,38.728166480678574,1e-05,73.09224472101786,43.09224472101786
60,1,1,35.394833147345246,23.092244721017863,83.09224472101786,1e-05
60,1,2,29.75891138768453,3.0922447210178636,13.092244721017863,73.09224472101786
60,1,3,25.394833147345242,13.092244721017863,63.09224472101787,1e-05
60,1,4,8.728166480678576,23.092244721017863,3.0922447210178636,1e-05
60,1,5,56.4255780543512,83.09224472101786,73.09224472101786,13.092244721017863
60,1,6,1e-05,1e-05,1e-05,1e-05
60,1,7,28.728166480678578,53.09224472101786,33.09224472101786,1e-05
60,1,8,43.09224472101786,23.092244721017863,23.092244721017863,83.09224472101786
