n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
45,10,11,97.03729877692774,103.6376124751696,104.38203913459576,83.09224472101786
45,10,12,76.16239151001004,43.09224472101786,83.09224472101786,102.30268508799438
45,10,13,86.98415714822481,103.58354671584807,104.2766800078085,53.09224472101786
45,10,14,73.44779605009111,73.09224472101786,104.1588987082376,43.09224472101786
45,10,15,90.65803497158815,63.09224472101787,104.2766800078085,104.6051801859381
45,10,16,66.42557805435119,83.09224472101786,73.09224472101786,43.09224472101786
45,10,17,96.36132307894367,101.3865443298751,83.09224472101786,104.6051801859381
45,10,18,70.15372314994808,73.09224472101786,104.2766800078085,33.09224472101786
45,10,19,80.1628560162207,73.09224472101786,104.30407860662638,63.09224472101787
46,1,0,87.3007108172029,104.20470754465273,53.09224472101786,104.6051801859381
46,1,1,42.06149981401192,1e-05,63.09224472101787,63.09224472101787
46,1,2,38.728166480678574,1e-05,63.09224472101787,53.09224472101786
46,1,3,72.93154425382879,102.61014331945063,43.09224472101786,73.09224472101786
46,1,4,70.03217748242129,43.09224472101786,103.91204300522813,63.09224472101787
46,1,5,59.75891138768453,63.09224472101787,73.09224472101786,43.09224472101786
46,1,6,80.00438419247298,53.09224472101786,103.82866313538324,83.09224472101786
46,1,7,56.4255780543512,63.09224472101787,33.09224472101786,73.09224472101786
46,1,8,46.4255780543512,13.092244721017863,63.09224472101787,63.09224472101787
46,1,9,69.75891138768453,53.09224472101786,83.09224472101786,73.09224472101786
46,1,10,73.437213318661,33.09224472101786,104.12715051394727,83.09224472101786
46,1,11,45.394833147345246,1e-05,63.09224472101787,73.09224472101786
46,1,12,45.394833147345246,1e-05,83.09224472101786,53.09224472101786
46,1,13,39.75891138768453,23.092244721017863,23.092244721017863,73.09224472101786
46,1,14,46.4255780543512,73.09224472101786,33.09224472101786,33.09224472101786
46,1,15,70.26322320932461,33.09224472101786,73.09224472101786,104.6051801859381
46,1,16,59.75891138768453,43.09224472101786,63.09224472101787,73.09224472101786
46,1,17,56.4255780543512,53.09224472101786,73.09224472101786,43.09224472101786
46,1,18,36.4255780543512,3.0922447210178636,63.09224472101787,43.09224472101786
46,1,19,69.76749453170757,103.11799415308697,43.09224472101786,63.09224472101787
46,2,0,76.64072762318649,63.09224472101787,103.73769342752374,63.09224472101787
46,2,1,36.4255780543512,73.09224472101786,23.092244721017863,13.092244721017863
46,2,2,83.09224472101786,83.09224472101786,83.09224472101786,83.09224472101786
46,2,3,79.9226787192946,73.09224472101786,63.09224472101787,103.58354671584807
46,2,4,66.42557805435119,63.09224472101787,73.09224472101786,63.09224472101787
46,2,5,56.4255780543512,43.09224472101786,83.09224472101786,43.09224472101786
46,2,6,66.42557805435119,83.09224472101786,63.09224472101787,53.09224472101786
46,2,7,59.75891138768453,23.092244721017863,93.09224472101786,63.09224472101787
46,2,8,49.75891138768453,23.092244721017863,43.09224472101786,83.09224472101786
46,2,9,63.474796906222196,104.23990127663086,63.09224472101787,23.092244721017863
46,2,10,76.77054665199434,83.09224472101786,104.12715051394727,43.09224472101786
46,2,11,39.758911387684535,3.0922447210178636,63.09224472101787,53.09224472101786
46,2,12,38.728166480678574,33.09224472101786,1e-05,83.09224472101786
46,2,13,52.06149981401191,1e-05,83.09224472101786,73.09224472101786
46,2,14,59.75891138768453,53.09224472101786,73.09224472101786,53.09224472101786
46,2,15,97.10181461334126,104.38453598362267,103.82866313538324,83.09224472101786
46,2,16,66.42557805435119,73.09224472101786,43.09224472101786,83.09224472101786
46,2,17,66.42557805435119,73.09224472101786,53.09224472101786,73.09224472101786
46,2,18,59.75891138768453,73.09224472101786,73.09224472101786,33.09224472101786
46,2,19,5.394833147345242,1e-05,3.0922447210178636,13.092244721017863
46,3,0,49.75891138768453,73.09224472101786,53.09224472101786,23.092244721017863
46,3,1,66.42557805435119,63.09224472101787,83.09224472101786,53.09224472101786
46,3,2,63.09224472101786,63.09224472101787,43.09224472101786,83.09224472101786
46,3,3,69.75891138768453,73.09224472101786,93.09224472101786,43.09224472101786
46,3,4,80.18040369638531,83.09224472101786,104.35672164712021,53.09224472101786
46,3,5,86.92988987599126,73.09224472101786,83.09224472101786,104.6051801859381
46,3,6,59.75891138768453,83.09224472101786,53.09224472101786,43.09224472101786
46,3,7,69.90362645932802,103.52638993594836,73.09224472101786,33.09224472101786
46,3,8,69.83168965037139,103.31057950907842,73.09224472101786,33.09224472101786
46,3,9,80.29184013436752,33.09224472101786,103.17809549614658,104.6051801859381
46,3,10,69.86190671882522,33.09224472101786,103.40123071443995,73.09224472101786
46,3,11,66.75961689026188,63.09224472101787,104.09436122874989,33.09224472101786
46,3,12,63.09224472101786,33.09224472101786,83.09224472101786,73.09224472101786
46,3,13,90.07301674195894,104.35415428457218,102.77265122028673,63.09224472101787
46,3,14,43.09224472101786,83.09224472101786,23.092244721017863,23.092244721017863
46,3,15,59.75891138768453,73.09224472101786,23.092244721017863,83.09224472101786
46,3,16,59.75891138768453,53.09224472101786,63.09224472101787,63.09224472101787
46,3,17,46.4255780543512,23.092244721017863,33.09224472101786,83.09224472101786
46,3,18,63.09224472101786,63.09224472101787,43.09224472101786,83.09224472101786
46,3,19,73.437213318661,83.09224472101786,104.12715051394727,33.09224472101786
46,4,0,56.4255780543512,33.09224472101786,63.09224472101787,73.09224472101786
46,4,1,83.59655654265794,83.09224472101786,63.09224472101787,104.6051801859381
46,4,2,56.4255780543512,33.09224472101786,63.09224472101787,73.09224472101786
46,4,3,59.75891138768453,83.09224472101786,53.09224472101786,43.09224472101786
46,4,4,89.69163891798144,83.09224472101786,83.09224472101786,102.89042731190857
46,4,5,46.4255780543512,33.09224472101786,43.09224472101786,63.09224472101787
46,4,6,46.4255780543512,33.09224472101786,53.09224472101786,53.09224472101786
46,4,7,59.75891138768453,83.09224472101786,63.09224472101787,33.09224472101786
46,4,8,63.09224472101786,83.09224472101786,63.09224472101787,43.09224472101786
46,4,9,63.09224472101786,63.09224472101787,53.09224472101786,73.09224472101786
46,4,10,90.63701589426496,104.21362277583891,63.09224472101787,104.6051801859381
46,4,11,69.75891138768453,83.09224472101786,83.09224472101786,43.09224472101786
46,4,12,72.52367792397027,83.09224472101786,101.3865443298751,33.09224472101786
46,4,13,63.09224472101787,63.09224472101787,63.09224472101787,63.09224472101787
46,4,14,90.26322320932461,83.09224472101786,83.09224472101786,104.6051801859381
46,4,15,63.09224472101786,33.09224472101786,83.09224472101786,73.09224472101786
46,4,16,79.86190671882522,83.09224472101786,103.40123071443995,53.09224472101786
46,4,17,73.09224472101786,83.09224472101786,93.09224472101786,43.09224472101786
46,4,18,66.42557805435119,73.09224472101786,63.09224472101787,63.09224472101787
46,4,19,62.71018081267693,101.94605299599509,43.09224472101786,43.09224472101786
46,5,0,79.9226787192946,63.09224472101787,73.09224472101786,103.58354671584807
46,5,1,63.32290060098949,33.09224472101786,103.78421236093273,53.09224472101786
46,5,2,36.4255780543512,13.092244721017863,63.09224472101787,33.09224472101786
46,5,3,63.09224472101787,63.09224472101787,63.09224472101787,63.09224472101787
46,5,4,63.51798331755017,104.36946051061477,43.09224472101786,43.09224472101786
46,5,5,59.75891138768453,33.09224472101786,83.09224472101786,63.09224472101787
46,5,6,69.60787273255717,33.09224472101786,102.6391287556358,73.09224472101786
46,5,7,82.52367792397028,63.09224472101787,101.3865443298751,83.09224472101786
46,5,8,49.75891138768453,33.09224472101786,53.09224472101786,63.09224472101787
46,5,9,66.64072762318649,33.09224472101786,103.73769342752374,63.09224472101787
46,5,10,56.4255780543512,83.09224472101786,33.09224472101786,53.09224472101786
46,5,11,63.09224472101786,33.09224472101786,83.09224472101786,73.09224472101786
46,5,12,56.4255780543512,33.09224472101786,73.09224472101786,63.09224472101787
46,5,13,52.90075551885213,102.51777711452067,23.092244721017863,33.09224472101786
46,5,14,49.75891138768453,63.09224472101787,13.092244721017863,73.09224472101786
46,5,15,66.65623393432283,33.09224472101786,103.78421236093273,63.09224472101787
46,5,16,63.09224472101786,83.09224472101786,73.09224472101786,33.09224472101786
46,5,17,69.75891138768453,83.09224472101786,93.09224472101786,33.09224472101786
46,5,18,73.59655654265794,33.09224472101786,83.09224472101786,104.6051801859381
46,5,19,63.09224472101786,73.09224472101786,73.09224472101786,43.09224472101786
46,6,0,59.97406095651982,53.09224472101786,103.73769342752374,23.092244721017863
46,6,1,43.09224472101786,23.092244721017863,33.09224472101786,73.09224472101786
46,6,2,73.437213318661,83.09224472101786,104.12715051394727,33.09224472101786
46,6,3,73.27403397240178,33.09224472101786,103.6376124751696,83.09224472101786
46,6,4,49.75891138768453,33.09224472101786,83.09224472101786,33.09224472101786
46,6,5,56.4255780543512,23.092244721017863,63.09224472101787,83.09224472101786
46,6,6,83.37858413040048,83.09224472101786,103.95126294916575,63.09224472101787
46,6,7,73.02497225131476,33.09224472101786,102.89042731190857,83.09224472101786
46,6,8,76.84877537480426,104.36183668237706,83.09224472101786,43.09224472101786
46,6,9,83.09224472101786,73.09224472101786,93.09224472101786,83.09224472101786
46,6,10,69.75891138768453,83.09224472101786,93.09224472101786,33.09224472101786
46,6,11,85.78973878760051,53.09224472101786,101.3865443298751,102.89042731190857
46,6,12,56.4255780543512,43.09224472101786,53.09224472101786,73.09224472101786
46,6,13,96.22180802889238,104.18663503578418,101.3865443298751,83.09224472101786
46,6,14,56.4255780543512,73.09224472101786,53.09224472101786,43.09224472101786
46,6,15,69.47510183621073,102.24081606659645,63.09224472101787,43.09224472101786
46,6,16,73.30739428985315,73.09224472101786,103.73769342752374,43.09224472101786
46,6,17,83.40328632991809,83.09224472101786,104.02536954771855,63.09224472101787
46,6,18,63.09224472101786,73.09224472101786,53.09224472101786,63.09224472101787
46,6,19,76.69884414908795,83.09224472101786,103.91204300522813,43.09224472101786
46,7,0,62.98571355410749,43.09224472101786,102.77265122028673,43.09224472101786
46,7,1,97.29468664758004,104.18663503578418,83.09224472101786,104.6051801859381
46,7,2,73.14754148028535,33.09224472101786,103.25813499882032,83.09224472101786
46,7,3,63.29113129861239,33.09224472101786,103.68890445380146,53.09224472101786
46,7,4,66.42557805435119,73.09224472101786,63.09224472101787,63.09224472101787
46,7,5,56.4255780543512,83.09224472101786,53.09224472101786,33.09224472101786
46,7,6,83.32290060098948,83.09224472101786,103.78421236093273,63.09224472101787
46,7,7,59.75891138768453,83.09224472101786,63.09224472101787,33.09224472101786
46,7,8,73.09185911630216,33.09224472101786,103.09108790687074,83.09224472101786
46,7,9,76.62446463194573,83.09224472101786,103.68890445380146,43.09224472101786
46,7,10,66.42557805435119,83.09224472101786,83.09224472101786,33.09224472101786
46,7,11,69.75891138768453,73.09224472101786,63.09224472101787,73.09224472101786
46,7,12,86.6880033055673,103.87952047466618,83.09224472101786,73.09224472101786
46,7,13,63.09224472101786,33.09224472101786,73.09224472101786,83.09224472101786
46,7,14,63.09224472101786,73.09224472101786,83.09224472101786,33.09224472101786
46,7,15,59.75891138768453,33.09224472101786,73.09224472101786,73.09224472101786
46,7,16,63.29113129861239,83.09224472101786,3.0922447210178636,103.68890445380146
46,7,17,36.4255780543512,23.092244721017863,43.09224472101786,43.09224472101786
46,7,18,49.75891138768453,33.09224472101786,53.09224472101786,63.09224472101787
46,7,19,66.65623393432283,63.09224472101787,103.78421236093273,33.09224472101786
46,8,0,70.26322320932461,23.092244721017863,83.09224472101786,104.6051801859381
46,8,1,56.4255780543512,53.09224472101786,43.09224472101786,73.09224472101786
46,8,2,59.23692103773637,101.52627367117339,33.09224472101786,43.09224472101786
46,8,3,63.09224472101786,83.09224472101786,73.09224472101786,33.09224472101786
46,8,4,73.40328632991809,33.09224472101786,104.02536954771855,83.09224472101786
46,8,5,76.68523709535332,83.09224472101786,103.87122184402422,43.09224472101786
46,8,6,73.52050536587375,104.3770266555855,73.09224472101786,43.09224472101786
46,8,7,93.39413829553509,73.09224472101786,102.4849899796493,104.6051801859381
46,8,8,83.48051125024685,104.25704430870483,73.09224472101786,73.09224472101786
46,8,9,83.42628355692854,83.09224472101786,104.09436122874989,63.09224472101787
46,8,10,76.77054665199434,43.09224472101786,104.12715051394727,83.09224472101786
46,8,11,86.65623393432281,83.09224472101786,103.78421236093273,73.09224472101786
46,8,12,63.09224472101786,63.09224472101787,53.09224472101786,73.09224472101786
46,8,13,76.42557805435119,73.09224472101786,83.09224472101786,73.09224472101786
46,8,14,69.19034459063695,101.38654432987515,73.09224472101786,33.09224472101786
46,8,15,63.09224472101786,83.09224472101786,63.09224472101787,43.09224472101786
46,8,16,73.437213318661,83.09224472101786,104.12715051394727,33.09224472101786
46,8,17,82.29271216587911,73.09224472101786,100.6936470556016,73.09224472101786
46,8,18,90.00438419247298,83.09224472101786,103.82866313538324,83.09224472101786
46,8,19,59.75891138768453,43.09224472101786,63.09224472101787,73.09224472101786
46,9,0,83.25601205262792,83.09224472101786,63.09224472101787,103.58354671584807
46,9,1,59.75891138768453,43.09224472101786,83.09224472101786,53.09224472101786
46,9,2,80.42699054093468,33.09224472101786,103.58354671584807,104.6051801859381
46,9,3,83.42628355692854,83.09224472101786,104.09436122874989,63.09224472101787
46,9,4,89.97406095651984,83.09224472101786,103.73769342752374,83.09224472101786
46,9,5,76.42557805435119,73.09224472101786,73.09224472101786,83.09224472101786
46,9,6,66.42557805435119,83.09224472101786,83.09224472101786,33.09224472101786
46,9,7,43.09224472101786,43.09224472101786,23.092244721017863,63.09224472101787
46,9,8,63.09224472101786,33.09224472101786,83.09224472101786,73.09224472101786
46,9,9,73.437213318661,83.09224472101786,104.12715051394727,33.09224472101786
46,9,10,73.30739428985315,33.09224472101786,103.73769342752374,83.09224472101786
46,9,11,65.62604549921244,33.09224472101786,100.6936470556016,63.09224472101787
46,9,12,83.42628355692854,83.09224472101786,104.09436122874989,63.09224472101787
46,9,13,76.77054665199434,83.09224472101786,104.12715051394727,43.09224472101786
46,9,14,60.0929502235952,33.09224472101786,104.09436122874989,43.09224472101786
46,9,15,69.78473901287906,103.16972759660148,83.09224472101786,23.092244721017863
46,9,16,56.4255780543512,33.09224472101786,83.09224472101786,53.09224472101786
46,9,17,59.75891138768453,83.09224472101786,63.09224472101787,33.09224472101786
46,9,18,66.42557805435119,73.09224472101786,83.09224472101786,43.09224472101786
46,9,19,66.16239151001004,23.092244721017863,102.30268508799438,73.09224472101786
46,10,0,56.4255780543512,33.09224472101786,63.09224472101787,73.09224472101786
46,10,1,59.75891138768453,43.09224472101786,73.09224472101786,63.09224472101787
46,10,2,49.75891138768453,43.09224472101786,53.09224472101786,53.09224472101786
46,10,3,63.09224472101786,33.09224472101786,83.09224472101786,73.09224472101786
46,10,4,59.55649314056168,13.092244721017863,102.4849899796493,63.09224472101787
46,10,5,39.75891138768453,33.09224472101786,43.09224472101786,43.09224472101786
