n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
236,5,16,36.552162316668166,103.47199750796877,3.0922447210178636,3.0922447210178636
236,5,17,50.012968173614496,23.092244721017863,23.092244721017863,103.85441507880776
236,5,18,39.75891138768453,33.09224472101786,73.09224472101786,13.092244721017863
236,5,19,79.6263947293636,53.09224472101786,83.09224472101786,102.69469474605506
236,6,0,38.728166480678574,63.09224472101787,53.09224472101786,1e-05
236,6,1,59.75891138768453,23.092244721017863,73.09224472101786,83.09224472101786
236,6,2,59.75891138768453,43.09224472101786,53.09224472101786,83.09224472101786
236,6,3,52.94593394223288,23.092244721017863,33.09224472101786,102.6533123846629
236,6,4,43.09224472101786,13.092244721017863,53.09224472101786,63.09224472101787
236,6,5,43.36283347895124,103.90401099481798,13.092244721017863,13.092244721017863
236,6,6,39.75891138768453,53.09224472101786,63.09224472101787,3.0922447210178636
236,6,7,36.4255780543512,73.09224472101786,33.09224472101786,3.0922447210178636
236,6,8,28.728166480678578,53.09224472101786,33.09224472101786,1e-05
236,6,9,56.4255780543512,13.092244721017863,83.09224472101786,73.09224472101786
236,6,10,42.384238324264984,104.06046025177709,23.092244721017863,1e-05
236,6,11,53.09185911630215,103.09108790687075,43.09224472101786,13.092244721017863
236,6,12,33.09224472101786,53.09224472101786,33.09224472101786,13.092244721017863
236,6,13,49.75891138768453,53.09224472101786,23.092244721017863,73.09224472101786
236,6,14,73.42517060842017,53.09224472101786,63.09224472101787,104.0910223832248
236,6,15,22.06149981401191,43.09224472101786,23.092244721017863,1e-05
236,6,16,53.40801445774722,104.03955393120594,43.09224472101786,13.092244721017863
236,6,17,46.4255780543512,43.09224472101786,23.092244721017863,73.09224472101786
236,6,18,29.75891138768453,23.092244721017863,53.09224472101786,13.092244721017863
236,6,19,50.07818372227076,13.092244721017863,33.09224472101786,104.05006172477655
236,7,0,59.75891138768453,33.09224472101786,63.09224472101787,83.09224472101786
236,7,1,62.37015196924139,104.01820118670629,83.09224472101786,1e-05
236,7,2,56.396740516722694,33.09224472101786,33.09224472101786,103.00573210813234
236,7,3,76.3866900091263,43.09224472101786,102.97558058534315,83.09224472101786
236,7,4,28.728166480678578,43.09224472101786,43.09224472101786,1e-05
236,7,5,43.172243221952975,103.33224022382319,13.092244721017863,13.092244721017863
236,7,6,46.4255780543512,13.092244721017863,63.09224472101787,63.09224472101787
236,7,7,62.5236779239703,3.0922447210178636,101.38654432987515,83.09224472101786
236,7,8,43.09224472101786,53.09224472101786,63.09224472101787,13.092244721017863
236,7,9,69.59821092049545,23.092244721017863,102.61014331945063,83.09224472101786
236,7,10,63.05335667579296,23.092244721017863,63.09224472101787,102.97558058534315
236,7,11,36.4255780543512,33.09224472101786,63.09224472101787,13.092244721017863
236,7,12,69.5151459261089,23.092244721017863,102.36094833629099,83.09224472101786
236,7,13,19.75891138768453,33.09224472101786,23.092244721017863,3.0922447210178636
236,7,14,26.425578054351195,33.09224472101786,33.09224472101786,13.092244721017863
236,7,15,49.75891138768453,83.09224472101786,53.09224472101786,13.092244721017863
236,7,16,73.04299368379871,33.09224472101786,102.94449160936041,83.09224472101786
236,7,17,16.425578054351195,3.0922447210178636,43.09224472101786,3.0922447210178636
236,7,18,12.06149981401191,3.0922447210178636,33.09224472101786,1e-05
236,7,19,69.70966035046537,23.092244721017863,102.94449160936041,83.09224472101786
236,8,0,59.75891138768453,23.092244721017863,83.09224472101786,73.09224472101786
236,8,1,46.4255780543512,23.092244721017863,43.09224472101786,73.09224472101786
236,8,2,63.09224472101786,23.092244721017863,83.09224472101786,83.09224472101786
236,8,3,26.425578054351195,23.092244721017863,43.09224472101786,13.092244721017863
236,8,4,49.986523175969175,103.77508008587179,33.09224472101786,13.092244721017863
236,8,5,29.75891138768453,23.092244721017863,33.09224472101786,33.09224472101786
236,8,6,26.425578054351195,43.09224472101786,33.09224472101786,3.0922447210178636
236,8,7,28.728166480678578,33.09224472101786,53.09224472101786,1e-05
236,8,8,23.092244721017863,33.09224472101786,23.092244721017863,13.092244721017863
236,8,9,53.042993683798706,23.092244721017863,33.09224472101786,102.94449160936041
236,8,10,19.75891138768453,43.09224472101786,13.092244721017863,3.0922447210178636
236,8,11,69.84597704142841,23.092244721017863,103.35344168224952,83.09224472101786
236,8,12,36.4255780543512,23.092244721017863,73.09224472101786,13.092244721017863
236,8,13,56.519564132432976,103.37420295526319,33.09224472101786,33.09224472101786
236,8,14,41.94222905446473,102.73443244237633,23.092244721017863,1e-05
236,8,15,49.3141732528399,43.09224472101786,101.75803031648397,3.0922447210178636
236,8,16,49.75891138768453,43.09224472101786,33.09224472101786,73.09224472101786
236,8,17,49.75891138768453,33.09224472101786,33.09224472101786,83.09224472101786
236,8,18,26.425578054351195,53.09224472101786,13.092244721017863,13.092244721017863
236,8,19,16.425578054351195,23.092244721017863,23.092244721017863,3.0922447210178636
236,9,0,56.4255780543512,33.09224472101786,83.09224472101786,53.09224472101786
236,9,1,25.394833147345242,73.09224472101786,3.0922447210178636,1e-05
236,9,2,49.75891138768453,23.092244721017863,53.09224472101786,73.09224472101786
236,9,3,19.75891138768453,33.09224472101786,23.092244721017863,3.0922447210178636
236,9,4,43.03229815099999,102.91240501096425,23.092244721017863,3.0922447210178636
236,9,5,26.425578054351195,43.09224472101786,23.092244721017863,13.092244721017863
236,9,6,75.79053850876419,23.092244721017863,100.78891180254443,103.49045900273023
236,9,7,26.425578054351195,53.09224472101786,23.092244721017863,3.0922447210178636
236,9,8,46.4255780543512,43.09224472101786,43.09224472101786,53.09224472101786
236,9,9,33.09224472101786,63.09224472101787,33.09224472101786,3.0922447210178636
236,9,10,26.425578054351195,33.09224472101786,33.09224472101786,13.092244721017863
236,9,11,53.09224472101786,23.092244721017863,53.09224472101786,83.09224472101786
236,9,12,66.07092308653989,13.092244721017863,102.02827981758394,83.09224472101786
236,9,13,43.08264236398125,23.092244721017863,103.06343764990801,3.0922447210178636
236,9,14,22.06149981401191,43.09224472101786,23.092244721017863,1e-05
236,9,15,23.092244721017863,43.09224472101786,13.092244721017863,13.092244721017863
236,9,16,56.4255780543512,43.09224472101786,43.09224472101786,83.09224472101786
236,9,17,49.93181146044726,103.61094493930605,33.09224472101786,13.092244721017863
236,9,18,32.06149981401191,53.09224472101786,43.09224472101786,1e-05
236,9,19,26.425578054351195,23.092244721017863,53.09224472101786,3.0922447210178636
236,10,0,43.09224472101786,53.09224472101786,63.09224472101787,13.092244721017863
236,10,1,53.09224472101786,43.09224472101786,33.09224472101786,83.09224472101786
236,10,2,29.75891138768453,23.092244721017863,53.09224472101786,13.092244721017863
236,10,3,39.75891138768453,73.09224472101786,33.09224472101786,13.092244721017863
236,10,4,49.97246990157509,23.092244721017863,23.092244721017863,103.73292026268953
236,10,5,79.59821092049545,53.09224472101786,83.09224472101786,102.61014331945063
236,10,6,9.75891138768453,3.0922447210178636,13.092244721017863,13.092244721017863
236,10,7,69.78473901287907,23.092244721017863,103.16972759660148,83.09224472101786
236,10,8,69.59821092049545,23.092244721017863,102.61014331945063,83.09224472101786
236,10,9,19.75891138768453,43.09224472101786,3.0922447210178636,13.092244721017863
236,10,10,5.394833147345242,3.0922447210178636,1e-05,13.092244721017863
236,10,11,46.54589273589917,103.45318876566178,33.09224472101786,3.0922447210178636
236,10,12,63.18623079909963,23.092244721017863,63.09224472101787,103.37420295526319
236,10,13,26.425578054351195,43.09224472101786,33.09224472101786,3.0922447210178636
236,10,14,43.09224472101786,23.092244721017863,23.092244721017863,83.09224472101786
236,10,15,56.4255780543512,43.09224472101786,43.09224472101786,83.09224472101786
236,10,16,43.09224472101786,73.09224472101786,53.09224472101786,3.0922447210178636
236,10,17,22.06149981401191,43.09224472101786,23.092244721017863,1e-05
236,10,18,53.09224472101786,23.092244721017863,53.09224472101786,83.09224472101786
236,10,19,46.545892735899166,103.45318876566178,23.092244721017863,13.092244721017863
238,1,0,59.75891138768453,33.09224472101786,83.09224472101786,63.09224472101787
238,1,1,53.09224472101786,73.09224472101786,53.09224472101786,33.09224472101786
238,1,2,43.09224472101786,13.092244721017863,43.09224472101786,73.09224472101786
238,1,3,73.34630150694782,43.09224472101786,103.85441507880776,73.09224472101786
238,1,4,66.44289494107578,43.09224472101786,103.14419538119162,53.09224472101786
238,1,5,63.46306566222949,23.092244721017863,104.20470754465273,63.09224472101787
238,1,6,53.24279067513862,3.0922447210178636,103.54388258338014,53.09224472101786
238,1,7,83.47930082745896,103.06343764990801,104.28222011145098,43.09224472101786
238,1,8,49.75891138768453,33.09224472101786,43.09224472101786,73.09224472101786
238,1,9,43.09224472101786,23.092244721017863,63.09224472101787,43.09224472101786
238,1,10,46.425192449635496,13.092244721017863,103.09108790687075,23.092244721017863
238,1,11,56.4255780543512,33.09224472101786,53.09224472101786,83.09224472101786
238,1,12,19.75891138768453,3.0922447210178636,23.092244721017863,33.09224472101786
238,1,13,69.9476451538429,33.09224472101786,103.65844601949298,73.09224472101786
238,1,14,46.4255780543512,23.092244721017863,63.09224472101787,53.09224472101786
238,1,15,90.52953411735007,104.22245922749852,104.27389840353378,63.09224472101787
238,1,16,56.4255780543512,43.09224472101786,53.09224472101786,73.09224472101786
238,1,17,53.36684146295124,13.092244721017863,103.916034946818,43.09224472101786
238,1,18,65.90358770440304,101.52627367117339,53.09224472101786,43.09224472101786
238,1,19,66.63431732331377,23.092244721017863,103.71846252790559,73.09224472101786
238,2,0,56.73780799745712,33.09224472101786,104.02893455033563,33.09224472101786
238,2,1,66.42557805435119,73.09224472101786,73.09224472101786,53.09224472101786
238,2,2,29.75891138768453,3.0922447210178636,43.09224472101786,43.09224472101786
238,2,3,66.76512656650577,23.092244721017863,104.11089025748157,73.09224472101786
238,2,4,69.73007385005603,23.092244721017863,103.00573210813234,83.09224472101786
238,2,5,63.09224472101786,43.09224472101786,73.09224472101786,73.09224472101786
238,2,6,73.42180929189165,43.09224472101786,104.08093843363919,73.09224472101786
238,2,7,70.1175731108602,43.09224472101786,104.16822989054491,63.09224472101787
238,2,8,69.9476451538429,43.09224472101786,103.65844601949298,63.09224472101787
238,2,9,76.58185464444239,103.56107449129144,63.09224472101787,63.09224472101787
238,2,10,70.06394693630703,53.09224472101786,104.00735136688539,53.09224472101786
238,2,11,90.30310006510308,103.59459624679282,104.22245922749852,63.09224472101787
238,2,12,49.75891138768453,33.09224472101786,63.09224472101787,53.09224472101786
238,2,13,59.87922606923251,13.092244721017863,103.45318876566178,63.09224472101787
238,2,14,66.42557805435119,53.09224472101786,63.09224472101787,83.09224472101786
238,2,15,86.81384458358018,104.25704430870483,83.09224472101786,73.09224472101786
238,2,16,70.12973232889615,104.20470754465273,33.09224472101786,73.09224472101786
238,2,17,53.09224472101786,23.092244721017863,83.09224472101786,53.09224472101786
238,2,18,69.72002334245963,33.09224472101786,102.97558058534315,73.09224472101786
238,2,19,19.75891138768453,3.0922447210178636,23.092244721017863,33.09224472101786
238,3,0,26.425578054351195,23.092244721017863,43.09224472101786,13.092244721017863
238,3,1,60.017178667272134,23.092244721017863,103.86704655978068,53.09224472101786
238,3,2,73.44148681298333,63.09224472101787,104.13997099691426,53.09224472101786
238,3,3,79.9476451538429,53.09224472101786,103.65844601949298,83.09224472101786
238,3,4,56.396740516722694,3.0922447210178636,103.00573210813234,63.09224472101787
238,3,5,69.87283630135504,53.09224472101786,103.4340194620294,53.09224472101786
238,3,6,73.28097848717623,33.09224472101786,103.65844601949298,83.09224472101786
238,3,7,90.2701700428121,103.80223046060041,103.916034946818,63.09224472101787
238,3,8,69.98956726765614,33.09224472101786,73.09224472101786,103.78421236093273
238,3,9,70.15556985116224,43.09224472101786,104.28222011145098,63.09224472101787
238,3,10,53.09224472101786,33.09224472101786,53.09224472101786,73.09224472101786
238,3,11,33.09224472101786,23.092244721017863,13.092244721017863,63.09224472101787
238,3,12,56.4255780543512,53.09224472101786,53.09224472101786,63.09224472101787
238,3,13,66.42557805435119,83.09224472101786,53.09224472101786,63.09224472101787
238,3,14,63.09224472101786,53.09224472101786,53.09224472101786,83.09224472101786
238,3,15,70.04138235652017,43.09224472101786,103.9396576275248,63.09224472101787
238,3,16,46.4255780543512,33.09224472101786,73.09224472101786,33.09224472101786
238,3,17,53.10956160774245,33.09224472101786,103.14419538119162,23.092244721017863
238,3,18,93.81247882393909,104.14947963418946,104.19571211660995,73.09224472101786
238,3,19,87.12971415056889,103.97407719316342,104.32282053752543,53.09224472101786
238,4,0,59.75852578296883,13.092244721017863,103.09108790687075,63.09224472101787
238,4,1,53.09224472101786,33.09224472101786,63.09224472101787,63.09224472101787
238,4,2,60.13564955651142,13.092244721017863,104.22245922749852,63.09224472101787
238,4,3,89.84665661054566,103.9627351309698,63.09224472101787,102.4849899796493
238,4,4,66.42557805435119,53.09224472101786,83.09224472101786,63.09224472101787
238,4,5,83.46898288984475,104.22245922749852,83.09224472101786,63.09224472101787
238,4,6,59.75891138768453,43.09224472101786,63.09224472101787,73.09224472101786
238,4,7,32.06149981401191,53.09224472101786,43.09224472101786,1e-05
238,4,8,76.42557805435119,83.09224472101786,73.09224472101786,73.09224472101786
238,4,9,56.708049023186845,3.0922447210178636,103.9396576275248,63.09224472101787
238,4,10,29.75891138768453,13.092244721017863,33.09224472101786,43.09224472101786
238,4,11,63.09224472101786,43.09224472101786,63.09224472101787,83.09224472101786
238,4,12,93.56483135786407,103.4340194620294,104.16822989054491,73.09224472101786
238,4,13,63.24279067513862,3.0922447210178636,103.54388258338014,83.09224472101786
238,4,14,93.73165028296732,103.9627351309698,104.13997099691426,73.09224472101786
238,4,15,66.4255780543512,63.09224472101787,63.09224472101787,73.09224472101786
238,4,16,76.7306136029737,63.09224472101787,104.00735136688539,63.09224472101787
238,4,17,69.75891138768453,53.09224472101786,73.09224472101786,83.09224472101786
238,4,18,70.1113230254084,43.09224472101786,104.14947963418946,63.09224472101787
238,4,19,66.83841198004342,23.092244721017863,104.33074649809451,73.09224472101786
238,5,0,93.84864074274458,104.22245922749852,104.2312182797174,73.09224472101786
238,5,1,69.94245037843869,53.09224472101786,103.64286169328037,53.09224472101786
238,5,2,56.4255780543512,33.09224472101786,63.09224472101787,73.09224472101786
238,5,3,93.72249243743131,103.87952047466618,104.19571211660995,73.09224472101786
238,5,4,73.43505584873655,43.09224472101786,104.12067810417393,73.09224472101786
