n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
49,6,10,76.6038400292742,103.62703064578687,83.09224472101786,43.09224472101786
49,6,11,63.393623992693875,43.09224472101786,103.99638253604589,43.09224472101786
49,6,12,59.75891138768453,43.09224472101786,73.09224472101786,63.09224472101787
49,6,13,53.09224472101786,63.09224472101787,73.09224472101786,23.092244721017863
49,6,14,29.75891138768453,13.092244721017863,63.09224472101787,13.092244721017863
49,6,15,66.42557805435119,53.09224472101786,83.09224472101786,63.09224472101787
49,6,16,46.4255780543512,43.09224472101786,73.09224472101786,23.092244721017863
49,6,17,69.9476451538429,103.65844601949298,43.09224472101786,63.09224472101787
49,6,18,60.1237081592733,43.09224472101786,104.18663503578418,33.09224472101786
49,6,19,59.75891138768453,43.09224472101786,63.09224472101787,73.09224472101786
49,7,0,69.75891138768453,73.09224472101786,63.09224472101787,73.09224472101786
49,7,1,43.09224472101786,73.09224472101786,43.09224472101786,13.092244721017863
49,7,2,43.09224472101786,53.09224472101786,63.09224472101787,13.092244721017863
49,7,3,50.00438419247299,23.092244721017863,103.82866313538324,23.092244721017863
49,7,4,69.94245037843869,33.09224472101786,103.64286169328037,73.09224472101786
49,7,5,90.01717866727215,83.09224472101786,103.86704655978068,83.09224472101786
49,7,6,72.73758975320655,43.09224472101786,102.02827981758394,73.09224472101786
49,7,7,43.09224472101786,53.09224472101786,43.09224472101786,33.09224472101786
49,7,8,49.75891138768453,13.092244721017863,63.09224472101787,73.09224472101786
49,7,9,66.65318984263584,43.09224472101786,103.77508008587179,53.09224472101786
49,7,10,89.68773686706679,102.51777711452067,103.45318876566178,63.09224472101787
49,7,11,76.44289494107578,103.14419538119162,53.09224472101786,73.09224472101786
49,7,12,69.89769176056332,103.50858583965423,63.09224472101787,43.09224472101786
49,7,13,39.75891138768453,33.09224472101786,43.09224472101786,43.09224472101786
49,7,14,96.76776944819373,102.91240501096425,104.29865861259906,83.09224472101786
49,7,15,86.38040898437156,103.16972759660148,102.87925463549531,53.09224472101786
49,7,16,46.799370739291554,13.092244721017863,104.21362277583891,23.092244721017863
49,7,17,92.7061815625478,103.80223046060041,101.22406950602513,73.09224472101786
49,7,18,70.00870381405484,43.09224472101786,103.84162200012882,63.09224472101787
49,7,19,60.012968173614496,33.09224472101786,103.85441507880776,43.09224472101786
49,8,0,26.425578054351195,3.0922447210178636,33.09224472101786,43.09224472101786
49,8,1,93.74982572549136,73.09224472101786,104.16822989054491,103.98900256491133
49,8,2,50.158320860573475,23.092244721017863,104.2904731396847,23.092244721017863
49,8,3,39.75891138768453,43.09224472101786,53.09224472101786,23.092244721017863
49,8,4,26.425578054351195,3.0922447210178636,23.092244721017863,53.09224472101786
49,8,5,23.092244721017863,13.092244721017863,53.09224472101786,3.0922447210178636
49,8,6,86.6880033055673,73.09224472101786,103.87952047466618,83.09224472101786
49,8,7,79.19034459063697,63.09224472101787,101.38654432987515,73.09224472101786
49,8,8,43.09224472101786,53.09224472101786,23.092244721017863,53.09224472101786
49,8,9,103.62561801127283,104.01820118670629,102.61014331945063,104.2485095276616
49,8,10,26.425578054351195,3.0922447210178636,23.092244721017863,53.09224472101786
49,8,11,63.33771752580632,43.09224472101786,103.82866313538324,43.09224472101786
49,8,12,66.79340051954856,104.19571211660995,83.09224472101786,13.092244721017863
49,8,13,33.09224472101786,23.092244721017863,23.092244721017863,53.09224472101786
49,8,14,43.09224472101786,13.092244721017863,83.09224472101786,33.09224472101786
49,8,15,33.09224472101786,23.092244721017863,23.092244721017863,53.09224472101786
49,8,16,86.5634275076062,103.2657975779776,103.33224022382319,53.09224472101786
49,8,17,49.23692103773637,23.092244721017863,101.52627367117339,23.092244721017863
49,8,18,66.1417685028774,63.09224472101787,102.24081606659645,33.09224472101786
49,8,19,49.97246990157509,23.092244721017863,103.73292026268953,23.092244721017863
49,9,0,66.67105085913965,53.09224472101786,103.82866313538324,43.09224472101786
49,9,1,43.09224472101786,63.09224472101787,53.09224472101786,13.092244721017863
49,9,2,49.75891138768453,33.09224472101786,53.09224472101786,63.09224472101787
49,9,3,49.97722046296706,33.09224472101786,103.74717194686546,13.092244721017863
49,9,4,23.092244721017867,3.0922447210178636,63.09224472101787,3.0922447210178636
49,9,5,66.4255780543512,63.09224472101787,63.09224472101787,73.09224472101786
49,9,6,56.69616681228457,43.09224472101786,103.90401099481798,23.092244721017863
49,9,7,79.97722046296705,83.09224472101786,103.74717194686546,53.09224472101786
49,9,8,16.425578054351195,3.0922447210178636,43.09224472101786,3.0922447210178636
49,9,9,83.1180723462124,83.09224472101786,103.16972759660148,63.09224472101787
49,9,10,96.82683291268063,103.76122337123711,103.62703064578687,83.09224472101786
49,9,11,73.03229815099999,102.91240501096425,53.09224472101786,63.09224472101787
49,9,12,76.56435842722999,63.09224472101787,103.50858583965423,63.09224472101787
49,9,13,96.76776944819373,102.91240501096425,104.29865861259906,83.09224472101786
49,9,14,73.2911312986124,63.09224472101787,103.68890445380146,53.09224472101786
49,9,15,86.20016416735511,83.09224472101786,102.41600306002962,73.09224472101786
49,9,16,86.84128460918679,103.64286169328037,103.78874741326212,53.09224472101786
49,9,17,26.425578054351195,3.0922447210178636,73.09224472101786,3.0922447210178636
49,9,18,43.09224472101786,53.09224472101786,23.092244721017863,53.09224472101786
49,9,19,53.09224472101786,53.09224472101786,53.09224472101786,53.09224472101786
49,10,0,36.4255780543512,33.09224472101786,63.09224472101787,13.092244721017863
49,10,1,76.77798969207507,63.09224472101787,104.14947963418946,63.09224472101787
49,10,2,76.42557805435119,73.09224472101786,83.09224472101786,73.09224472101786
49,10,3,65.80285298268696,43.09224472101786,101.22406950602513,53.09224472101786
49,10,4,56.4255780543512,73.09224472101786,23.092244721017863,73.09224472101786
49,10,5,96.39599922050532,103.57797582597743,102.51777711452067,83.09224472101786
49,10,6,23.092244721017863,33.09224472101786,13.092244721017863,23.092244721017863
49,10,7,93.488640603524,103.9396576275248,103.4340194620294,73.09224472101786
49,10,8,83.28846648858716,102.94449160936041,103.82866313538324,43.09224472101786
49,10,9,86.44289494107579,83.09224472101786,103.14419538119162,73.09224472101786
49,10,10,29.75891138768453,13.092244721017863,23.092244721017863,53.09224472101786
49,10,11,69.97246990157508,43.09224472101786,103.73292026268953,63.09224472101787
49,10,12,96.73019312261981,103.70379269684624,103.39454194999531,83.09224472101786
49,10,13,76.67963484028117,53.09224472101786,103.85441507880776,73.09224472101786
49,10,14,87.03918726913314,104.02893455033563,103.99638253604589,53.09224472101786
49,10,15,92.7092663166864,102.51777711452067,102.51777711452067,73.09224472101786
49,10,16,89.53559578890923,101.22406950602513,104.2904731396847,63.09224472101787
49,10,17,66.64857093775761,43.09224472101786,103.76122337123711,53.09224472101786
49,10,18,63.36283347895124,43.09224472101786,103.90401099481798,43.09224472101786
49,10,19,29.75891138768453,13.092244721017863,43.09224472101786,33.09224472101786
50,1,0,76.77482014631666,43.09224472101786,83.09224472101786,104.13997099691426
50,1,1,93.32238681232445,73.09224472101786,102.46818427364363,104.40673144231184
50,1,2,60.10815347964999,53.09224472101786,23.092244721017863,104.13997099691426
50,1,3,89.85438656651905,63.09224472101787,102.3026850879944,104.16822989054491
50,1,4,89.68537887158641,63.09224472101787,102.6533123846629,103.31057950907842
50,1,5,86.69239441319878,53.09224472101786,102.84496752166427,104.13997099691426
50,1,6,86.9663005923113,53.09224472101786,103.61094493930605,104.19571211660995
50,1,7,86.79340051954857,73.09224472101786,83.09224472101786,104.19571211660995
50,1,8,73.4747969062222,43.09224472101786,73.09224472101786,104.23990127663086
50,1,9,70.19707362811586,63.09224472101787,43.09224472101786,104.40673144231184
50,1,10,50.117573110860214,23.092244721017863,23.092244721017863,104.16822989054491
50,1,11,90.06394693630705,83.09224472101786,83.09224472101786,104.00735136688539
50,1,12,80.11757311086022,53.09224472101786,83.09224472101786,104.16822989054491
50,1,13,46.80523590725104,23.092244721017863,13.092244721017863,104.2312182797174
50,1,14,96.83953653679437,103.25813499882032,83.09224472101786,104.16822989054491
50,1,15,50.11132302540839,23.092244721017863,23.092244721017863,104.14947963418946
50,1,16,70.58221641033101,3.0922447210178636,104.20470754465273,104.44969696532245
50,1,17,56.86617040967565,43.09224472101786,23.092244721017863,104.4140217869912
50,1,18,50.0984598998391,13.092244721017863,33.09224472101786,104.11089025748157
50,1,19,66.86858293634047,53.09224472101786,43.09224472101786,104.42125936698571
50,2,0,60.129732328896154,43.09224472101786,33.09224472101786,104.20470754465273
50,2,1,92.10931016784411,73.09224472101786,99.08620614832502,104.14947963418946
50,2,2,60.10815347964999,43.09224472101786,33.09224472101786,104.13997099691426
50,2,3,83.53040696144919,63.09224472101787,83.09224472101786,104.40673144231184
50,2,4,50.117573110860214,23.092244721017863,23.092244721017863,104.16822989054491
50,2,5,76.79037482593996,53.09224472101786,73.09224472101786,104.18663503578418
50,2,6,96.38503914093336,83.09224472101786,101.64885091479098,104.4140217869912
50,2,7,66.86374029478252,73.09224472101786,23.092244721017863,104.40673144231184
50,2,8,66.78423977752688,23.092244721017863,73.09224472101786,104.16822989054491
50,2,9,36.34315232123333,43.09224472101786,23.092244721017863,42.844967521664266
50,2,10,60.19707362811585,53.09224472101786,23.092244721017863,104.40673144231184
50,2,11,83.61186378302335,43.09224472101786,104.03955393120594,103.70379269684624
50,2,12,93.78743722057925,73.09224472101786,103.84162200012882,104.42844494059106
50,2,13,103.19181994693245,101.79192612200738,103.56107449129144,104.22245922749852
50,2,14,80.1237081592733,63.09224472101787,73.09224472101786,104.18663503578418
50,2,15,63.43828683960735,63.09224472101787,23.092244721017863,104.13037107678632
50,2,16,86.16891906697288,63.09224472101787,91.02997649627805,104.38453598362267
50,2,17,59.9527602129094,13.092244721017863,63.09224472101787,103.67379119669248
50,2,18,93.7676558264053,73.09224472101786,104.07075176128379,104.13997099691426
50,2,19,56.784239777526885,33.09224472101786,33.09224472101786,104.16822989054491
50,3,0,83.73163823454001,43.09224472101786,104.18663503578418,103.916034946818
50,3,1,83.63960869185748,43.09224472101786,103.56107449129144,104.26550686326314
50,3,2,90.06207198818925,63.09224472101787,102.94449160936041,104.14947963418946
50,3,3,66.66667452442407,53.09224472101786,43.09224472101786,103.81553413123645
50,3,4,80.48524667010696,33.09224472101786,103.92791603943006,104.43557924987296
50,3,5,87.14581215727242,53.09224472101786,104.19571211660995,104.14947963418946
50,3,6,93.67512203309268,73.09224472101786,103.52638993594836,104.40673144231184
50,3,7,76.79328600940111,23.092244721017863,103.76122337123711,103.52638993594836
50,3,8,70.19707362811586,53.09224472101786,53.09224472101786,104.40673144231184
50,3,9,63.45090644419355,43.09224472101786,43.09224472101786,104.16822989054491
50,3,10,83.53040696144919,63.09224472101787,83.09224472101786,104.40673144231184
50,3,11,73.44148681298333,83.09224472101786,33.09224472101786,104.13997099691426
50,3,12,70.0816498979376,43.09224472101786,104.06046025177709,63.09224472101787
50,3,13,59.85276983527468,63.09224472101787,104.05006172477655,12.416003060029624
50,3,14,83.36537140700733,43.09224472101786,102.77265122028676,104.2312182797174
50,3,15,60.19707362811585,53.09224472101786,23.092244721017863,104.40673144231184
50,3,16,60.0884759585583,13.092244721017863,63.09224472101787,104.08093843363919
50,3,17,50.10495350627402,23.092244721017863,23.092244721017863,104.13037107678632
50,3,18,82.17235366694484,43.09224472101786,99.08620614832502,104.33861013149162
50,3,19,97.01386198685834,103.82866313538324,83.09224472101786,104.12067810417393
50,4,0,90.24720252551744,63.09224472101787,103.24263141322261,104.40673144231184
50,4,1,72.85856406694563,43.09224472101786,103.24263141322261,72.24081606659644
50,4,2,86.96850808709117,53.09224472101786,103.49045900273023,104.32282053752543
50,4,3,76.70804902318685,63.09224472101787,63.09224472101787,103.9396576275248
50,4,4,46.784239777526885,23.092244721017863,13.092244721017863,104.16822989054491
50,4,5,86.94810068786956,53.09224472101786,103.28843920025353,104.46361814233728
50,4,6,60.19707362811585,53.09224472101786,23.092244721017863,104.40673144231184
50,4,7,76.63913656824175,53.09224472101786,73.09224472101786,103.73292026268953
50,4,8,56.83841198004342,13.092244721017863,53.09224472101786,104.33074649809451
50,4,9,56.870978127542266,43.09224472101786,23.092244721017863,104.42844494059106
50,4,10,77.08805727038589,23.092244721017863,103.98529205435561,104.18663503578418
50,4,11,56.784239777526885,23.092244721017863,43.09224472101786,104.16822989054491
50,4,12,63.53040696144919,53.09224472101786,33.09224472101786,104.40673144231184
50,4,13,80.067563542914,73.09224472101786,63.09224472101787,104.01820118670629
50,4,14,60.19707362811585,53.09224472101786,23.092244721017863,104.40673144231184
50,4,15,87.04899926662182,53.09224472101786,103.54388258338014,104.51087049546746
50,4,16,26.425578054351195,33.09224472101786,33.09224472101786,13.092244721017863
50,4,17,60.14717791691353,53.09224472101786,23.092244721017863,104.25704430870483
50,4,18,70.12973232889615,43.09224472101786,63.09224472101787,104.20470754465273
50,4,19,60.19707362811585,53.09224472101786,23.092244721017863,104.40673144231184
50,5,0,73.26722041710804,63.09224472101787,52.302685087994405,104.40673144231184
50,5,1,90.24019441547951,63.09224472101787,103.14419538119162,104.48414314422904
50,5,2,83.52555580278307,43.09224472101786,103.21891582406823,104.26550686326314
50,5,3,73.53040696144919,63.09224472101787,53.09224472101786,104.40673144231184
50,5,4,56.81384458358019,23.092244721017863,43.09224472101786,104.25704430870483
50,5,5,60.14146357288886,53.09224472101786,23.092244721017863,104.23990127663086
50,5,6,90.52090363090925,63.09224472101787,104.1010056610951,104.36946051061477
50,5,7,80.08508040110651,63.09224472101787,73.09224472101786,104.07075176128379
50,5,8,60.192159594574605,53.09224472101786,23.092244721017863,104.39198934168809
50,5,9,86.80231622317808,73.09224472101786,83.09224472101786,104.22245922749852
50,5,10,53.52300847521946,13.092244721017863,43.09224472101786,104.38453598362267
50,5,11,73.53524960300714,43.09224472101786,73.09224472101786,104.42125936698571
50,5,12,49.67648565456667,53.09224472101786,23.092244721017863,72.84496752166427
50,5,13,87.16124117393257,53.09224472101786,104.1010056610951,104.2904731396847
50,5,14,97.14229740091992,83.09224472101786,103.92791603943006,104.40673144231184
50,5,15,89.88590913841232,63.09224472101787,102.41600306002962,104.14947963418946
50,5,16,93.2250973511198,73.09224472101786,102.87925463549531,103.70379269684624
50,5,17,87.01825217687265,53.09224472101786,103.57797582597743,104.38453598362267
50,5,18,80.49642000887899,33.09224472101786,104.25704430870483,104.13997099691426
50,5,19,50.192159594574605,33.09224472101786,13.092244721017863,104.39198934168809
50,6,0,83.22649106597633,53.09224472101786,92.24081606659644,104.34641241031471
50,6,1,76.42958480971556,23.092244721017863,102.02827981758394,104.16822989054491
50,6,2,90.31738830966383,63.09224472101787,103.45318876566178,104.40673144231184
50,6,3,93.67512203309268,73.09224472101786,103.52638993594836,104.40673144231184
