n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
1,9,16,55.83299538777657,104.40673144231184,1e-05,63.09224472101787
1,9,17,79.97243684795309,104.13037107678632,102.69469474605506,33.09224472101786
1,9,18,29.080578118402443,74.14947963418946,1e-05,13.092244721017863
1,9,19,79.85776864847197,103.916034946818,102.56502627758005,33.09224472101786
1,10,0,55.83299538777657,104.40673144231184,1e-05,63.09224472101787
1,10,1,68.97483951894417,104.40673144231184,1e-05,102.51777711452067
1,10,2,39.758911387684535,63.09224472101787,3.0922447210178636,53.09224472101786
1,10,3,66.67105085913965,103.82866313538324,73.09224472101786,23.092244721017863
1,10,4,59.75891138768453,63.09224472101787,83.09224472101786,33.09224472101786
1,10,5,49.75891138768453,83.09224472101786,53.09224472101786,13.092244721017863
1,10,6,45.83299538777657,104.40673144231184,1e-05,33.09224472101786
1,10,7,86.92930003822573,103.9627351309698,103.73292026268953,53.09224472101786
1,10,8,63.310553796300404,63.09224472101787,103.74717194686546,23.092244721017863
1,10,9,60.0295001456179,103.90401099481798,63.09224472101787,13.092244721017863
1,10,10,22.413911451735775,64.14947963418946,1e-05,3.0922447210178636
1,10,11,42.499662054443235,104.40673144231184,1e-05,23.092244721017863
1,10,12,73.42849836771028,104.1010056610951,83.09224472101786,33.09224472101786
1,10,13,1.416176509220536,4.248509527661609,1e-05,1e-05
1,10,14,79.96981576882995,103.84162200012882,102.97558058534315,33.09224472101786
1,10,15,9.022110638060429,3.9740771931634247,1e-05,23.092244721017863
1,10,16,56.77798969207507,104.14947963418946,53.09224472101786,13.092244721017863
1,10,17,80.29520841182816,104.06046025177709,103.73292026268953,33.09224472101786
1,10,18,73.31523760442427,103.76122337123711,83.09224472101786,33.09224472101786
1,10,19,55.83299538777657,104.40673144231184,1e-05,63.09224472101787
2,1,0,33.09224472101786,23.092244721017863,3.0922447210178636,73.09224472101786
2,1,1,1e-05,1e-05,1e-05,1e-05
2,1,2,25.394833147345242,23.092244721017863,53.09224472101786,1e-05
2,1,3,33.09224472101786,23.092244721017863,3.0922447210178636,73.09224472101786
2,1,4,1e-05,1e-05,1e-05,1e-05
2,1,5,38.728166480678574,63.09224472101787,53.09224472101786,1e-05
2,1,6,15.394833147345244,13.092244721017863,33.09224472101786,1e-05
2,1,7,1e-05,1e-05,1e-05,1e-05
2,1,8,1e-05,1e-05,1e-05,1e-05
2,1,9,25.394833147345242,73.09224472101786,3.0922447210178636,1e-05
2,1,10,53.09224472101786,53.09224472101786,23.092244721017863,83.09224472101786
2,1,11,15.394833147345244,13.092244721017863,33.09224472101786,1e-05
2,1,12,1e-05,1e-05,1e-05,1e-05
2,1,13,45.39516298078968,23.092244721017863,13.092244721017863,100.00099950033331
2,1,14,1.0307549070059545,3.0922447210178636,1e-05,1e-05
2,1,15,1e-05,1e-05,1e-05,1e-05
2,1,16,1e-05,1e-05,1e-05,1e-05
2,1,17,1.0307549070059545,3.0922447210178636,1e-05,1e-05
2,1,18,38.728166480678574,63.09224472101787,53.09224472101786,1e-05
2,1,19,1e-05,1e-05,1e-05,1e-05
2,2,0,1e-05,1e-05,1e-05,1e-05
2,2,1,1e-05,1e-05,1e-05,1e-05
2,2,2,1e-05,1e-05,1e-05,1e-05
2,2,3,22.061499814011913,63.09224472101787,3.0922447210178636,1e-05
2,2,4,1e-05,1e-05,1e-05,1e-05
2,2,5,1.0307549070059545,3.0922447210178636,1e-05,1e-05
2,2,6,48.728166480678574,73.09224472101786,73.09224472101786,1e-05
2,2,7,13.092244721017863,33.09224472101786,3.0922447210178636,3.0922447210178636
2,2,8,35.394833147345246,43.09224472101786,63.09224472101787,1e-05
2,2,9,1e-05,1e-05,1e-05,1e-05
2,2,10,4.364088240339288,13.092244721017863,1e-05,1e-05
2,2,11,12.06149981401191,33.09224472101786,3.0922447210178636,1e-05
2,2,12,1e-05,1e-05,1e-05,1e-05
2,2,13,53.0098189879,33.09224472101786,23.092244721017863,102.84496752166427
2,2,14,17.697421573672624,53.09224472101786,1e-05,1e-05
2,2,15,1e-05,1e-05,1e-05,1e-05
2,2,16,14.36408824033929,43.09224472101786,1e-05,1e-05
2,2,17,1e-05,1e-05,1e-05,1e-05
2,2,18,22.06149981401191,43.09224472101786,23.092244721017863,1e-05
2,2,19,15.394833147345244,33.09224472101786,13.092244721017863,1e-05
2,3,0,48.728166480678574,63.09224472101787,83.09224472101786,1e-05
2,3,1,7.697421573672621,23.092244721017863,1e-05,1e-05
2,3,2,8.728166480678576,13.092244721017863,13.092244721017863,1e-05
2,3,3,28.728166480678578,43.09224472101786,43.09224472101786,1e-05
2,3,4,43.09224472101786,23.092244721017863,23.092244721017863,83.09224472101786
2,3,5,46.505576555286304,23.092244721017863,13.092244721017863,103.33224022382319
2,3,6,1.0307549070059545,3.0922447210178636,1e-05,1e-05
2,3,7,15.394833147345244,3.0922447210178636,43.09224472101786,1e-05
2,3,8,29.75891138768453,23.092244721017863,23.092244721017863,43.09224472101786
2,3,9,32.06149981401191,83.09224472101786,13.092244721017863,1e-05
2,3,10,33.09224472101786,23.092244721017863,3.0922447210178636,73.09224472101786
2,3,11,25.394833147345242,63.09224472101787,13.092244721017863,1e-05
2,3,12,35.394833147345246,63.09224472101787,43.09224472101786,1e-05
2,3,13,12.06149981401191,23.092244721017863,1e-05,13.092244721017863
2,3,14,48.6682199106607,43.09224472101786,102.91240501096425,1e-05
2,3,15,1.0307549070059545,1e-05,3.0922447210178636,1e-05
2,3,16,55.43705684836203,63.09224472101787,103.21891582406823,1e-05
2,3,17,33.09224472101786,23.092244721017863,3.0922447210178636,73.09224472101786
2,3,18,46.36563148433333,33.09224472101786,3.0922447210178636,102.91240501096425
2,3,19,1e-05,1e-05,1e-05,1e-05
2,4,0,1.0307549070059545,3.0922447210178636,1e-05,1e-05
2,4,1,1e-05,1e-05,1e-05,1e-05
2,4,2,1.0307549070059545,1e-05,3.0922447210178636,1e-05
2,4,3,46.4255780543512,33.09224472101786,23.092244721017863,83.09224472101786
2,4,4,29.75891138768453,23.092244721017863,3.0922447210178636,63.09224472101787
2,4,5,45.394833147345246,63.09224472101787,73.09224472101786,1e-05
2,4,6,1.0307549070059545,1e-05,3.0922447210178636,1e-05
2,4,7,49.67648565456667,23.092244721017863,23.092244721017863,102.84496752166427
2,4,8,2.061499814011909,3.0922447210178636,3.0922447210178636,1e-05
2,4,9,42.06149981401191,73.09224472101786,53.09224472101786,1e-05
2,4,10,49.79303785236721,23.092244721017863,23.092244721017863,103.19462411506592
2,4,11,33.09224472101786,23.092244721017863,3.0922447210178636,73.09224472101786
2,4,12,25.394833147345242,63.09224472101787,13.092244721017863,1e-05
2,4,13,32.06149981401191,83.09224472101786,13.092244721017863,1e-05
2,4,14,1.0307549070059545,3.0922447210178636,1e-05,1e-05
2,4,15,18.728166480678578,53.09224472101786,3.0922447210178636,1e-05
2,4,16,53.17931037476175,33.09224472101786,23.092244721017863,103.35344168224952
2,4,17,56.70413516048859,43.09224472101786,23.092244721017863,103.92791603943006
2,4,18,36.4255780543512,23.092244721017863,13.092244721017863,73.09224472101786
2,4,19,42.06149981401192,63.09224472101787,63.09224472101787,1e-05
2,5,0,42.06149981401191,73.09224472101786,53.09224472101786,1e-05
2,5,1,1e-05,1e-05,1e-05,1e-05
2,5,2,33.09224472101786,13.092244721017863,33.09224472101786,53.09224472101786
2,5,3,1e-05,1e-05,1e-05,1e-05
2,5,4,8.728166480678576,23.092244721017863,3.0922447210178636,1e-05
2,5,5,29.75891138768453,13.092244721017863,3.0922447210178636,73.09224472101786
2,5,6,25.394833147345242,33.09224472101786,43.09224472101786,1e-05
2,5,7,24.36408824033929,1e-05,73.09224472101786,1e-05
2,5,8,46.505576555286304,23.092244721017863,13.092244721017863,103.33224022382319
2,5,9,35.394833147345246,63.09224472101787,43.09224472101786,1e-05
2,5,10,7.697421573672621,1e-05,23.092244721017863,1e-05
2,5,11,43.10082786504089,23.092244721017863,3.0922447210178636,103.11799415308697
2,5,12,5.394833147345242,1e-05,3.0922447210178636,13.092244721017863
2,5,13,53.11807234621241,23.092244721017863,33.09224472101786,103.16972759660148
2,5,14,14.364088240339287,1e-05,1e-05,43.09224472101786
2,5,15,2.0614998140119094,1e-05,3.0922447210178636,3.0922447210178636
2,5,16,43.09224472101786,23.092244721017863,23.092244721017863,83.09224472101786
2,5,17,8.728166480678576,23.092244721017863,3.0922447210178636,1e-05
2,5,18,17.697421573672624,1e-05,53.09224472101786,1e-05
2,5,19,58.89007684899843,73.09224472101786,103.57797582597743,1e-05
2,6,0,12.06149981401191,3.0922447210178636,1e-05,33.09224472101786
2,6,1,46.505576555286304,23.092244721017863,13.092244721017863,103.33224022382319
2,6,2,35.394833147345246,73.09224472101786,33.09224472101786,1e-05
2,6,3,32.06149981401191,73.09224472101786,23.092244721017863,1e-05
2,6,4,42.06149981401192,63.09224472101787,63.09224472101787,1e-05
2,6,5,43.319856509302504,13.092244721017863,13.092244721017863,103.77508008587179
2,6,6,49.947645153842906,33.09224472101786,13.092244721017863,103.65844601949298
2,6,7,39.75891138768453,23.092244721017863,23.092244721017863,73.09224472101786
2,6,8,53.28097848717624,23.092244721017863,33.09224472101786,103.65844601949298
2,6,9,48.728166480678574,83.09224472101786,63.09224472101787,1e-05
2,6,10,7.697421573672621,23.092244721017863,1e-05,1e-05
2,6,11,29.75891138768453,23.092244721017863,3.0922447210178636,63.09224472101787
2,6,12,25.394833147345242,73.09224472101786,3.0922447210178636,1e-05
2,6,13,32.06149981401191,73.09224472101786,23.092244721017863,1e-05
2,6,14,58.75399410587311,73.09224472101786,103.16972759660148,1e-05
2,6,15,28.728166480678578,73.09224472101786,13.092244721017863,1e-05
2,6,16,43.18623079909963,23.092244721017863,3.0922447210178636,103.37420295526319
2,6,17,46.4255780543512,33.09224472101786,23.092244721017863,83.09224472101786
2,6,18,15.394833147345244,23.092244721017863,23.092244721017863,1e-05
2,6,19,1e-05,1e-05,1e-05,1e-05
2,7,0,43.319856509302504,23.092244721017863,3.0922447210178636,103.77508008587179
2,7,1,2.061499814011909,3.0922447210178636,3.0922447210178636,1e-05
2,7,2,5.394833147345242,3.0922447210178636,1e-05,13.092244721017863
2,7,3,32.06149981401191,73.09224472101786,23.092244721017863,1e-05
2,7,4,25.394833147345242,63.09224472101787,13.092244721017863,1e-05
2,7,5,15.394833147345244,33.09224472101786,13.092244721017863,1e-05
2,7,6,25.394833147345242,63.09224472101787,13.092244721017863,1e-05
2,7,7,15.394833147345244,33.09224472101786,13.092244721017863,1e-05
2,7,8,4.364088240339288,13.092244721017863,1e-05,1e-05
2,7,9,56.62446463194573,43.09224472101786,23.092244721017863,103.68890445380146
2,7,10,43.09224472101786,43.09224472101786,13.092244721017863,73.09224472101786
2,7,11,19.75891138768453,3.0922447210178636,3.0922447210178636,53.09224472101786
2,7,12,15.394833147345244,33.09224472101786,13.092244721017863,1e-05
2,7,13,38.728166480678574,73.09224472101786,43.09224472101786,1e-05
2,7,14,28.728166480678578,63.09224472101787,23.092244721017863,1e-05
2,7,15,7.697421573672621,1e-05,1e-05,23.092244721017863
2,7,16,52.808435169544055,43.09224472101786,13.092244721017863,102.24081606659645
2,7,17,35.394833147345246,73.09224472101786,33.09224472101786,1e-05
2,7,18,53.25415508933772,33.09224472101786,23.092244721017863,103.57797582597743
2,7,19,12.06149981401191,33.09224472101786,3.0922447210178636,1e-05
2,8,0,32.06149981401191,83.09224472101786,13.092244721017863,1e-05
2,8,1,45.394833147345246,83.09224472101786,53.09224472101786,1e-05
2,8,2,49.687914692510354,23.092244721017863,23.092244721017863,102.87925463549531
2,8,3,7.697421573672621,23.092244721017863,1e-05,1e-05
2,8,4,8.728166480678576,23.092244721017863,3.0922447210178636,1e-05
2,8,5,53.199654981547916,23.092244721017863,33.09224472101786,103.41447550260801
2,8,6,42.06149981401191,43.09224472101786,83.09224472101786,1e-05
2,8,7,7.697421573672621,23.092244721017863,1e-05,1e-05
2,8,8,46.4255780543512,33.09224472101786,23.092244721017863,83.09224472101786
2,8,9,22.06149981401191,53.09224472101786,13.092244721017863,1e-05
2,8,10,55.44496204474683,63.09224472101787,103.24263141322261,1e-05
2,8,11,39.67648565456667,13.092244721017863,3.0922447210178636,102.84496752166427
2,8,12,53.30580323490842,23.092244721017863,33.09224472101786,103.73292026268953
2,8,13,7.697421573672621,1e-05,23.092244721017863,1e-05
2,8,14,46.41597569731457,23.092244721017863,13.092244721017863,103.06343764990801
2,8,15,7.697421573672621,23.092244721017863,1e-05,1e-05
2,8,16,18.728166480678578,3.0922447210178636,1e-05,53.09224472101786
2,8,17,49.73007385005602,23.092244721017863,23.092244721017863,103.00573210813234
2,8,18,49.75891138768453,53.09224472101786,13.092244721017863,83.09224472101786
2,8,19,43.09224472101786,43.09224472101786,23.092244721017863,63.09224472101787
2,9,0,1e-05,1e-05,1e-05,1e-05
2,9,1,39.98190427109095,13.092244721017863,3.0922447210178636,103.76122337123711
2,9,2,12.06149981401191,33.09224472101786,3.0922447210178636,1e-05
2,9,3,1e-05,1e-05,1e-05,1e-05
2,9,4,8.728166480678576,23.092244721017863,3.0922447210178636,1e-05
2,9,5,11.030754907005955,1e-05,1e-05,33.09224472101786
2,9,6,38.728166480678574,73.09224472101786,43.09224472101786,1e-05
2,9,7,49.85967713067701,23.092244721017863,23.092244721017863,103.39454194999531
2,9,8,33.09224472101786,23.092244721017863,3.0922447210178636,73.09224472101786
2,9,9,8.728166480678576,23.092244721017863,3.0922447210178636,1e-05
2,9,10,39.75891138768453,23.092244721017863,13.092244721017863,83.09224472101786
2,9,11,49.720023342459626,23.092244721017863,23.092244721017863,102.97558058534315
2,9,12,43.310553796300404,23.092244721017863,3.0922447210178636,103.74717194686546
2,9,13,2.061499814011909,3.0922447210178636,3.0922447210178636,1e-05
2,9,14,53.25415508933772,33.09224472101786,23.092244721017863,103.57797582597743
2,9,15,1.0307549070059545,3.0922447210178636,1e-05,1e-05
2,9,16,38.728166480678574,83.09224472101786,33.09224472101786,1e-05
2,9,17,49.75891138768453,63.09224472101787,23.092244721017863,63.09224472101787
2,9,18,46.5702931259947,23.092244721017863,13.092244721017863,103.52638993594836
2,9,19,46.545892735899166,23.092244721017863,13.092244721017863,103.45318876566178
2,10,0,42.06149981401191,73.09224472101786,53.09224472101786,1e-05
2,10,1,56.35458135917702,43.09224472101786,23.092244721017863,102.87925463549531
2,10,2,43.09224472101786,23.092244721017863,23.092244721017863,83.09224472101786
2,10,3,53.30580323490842,23.092244721017863,33.09224472101786,103.73292026268953
2,10,4,46.505576555286304,23.092244721017863,13.092244721017863,103.33224022382319
2,10,5,43.33771752580632,23.092244721017863,3.0922447210178636,103.82866313538324
2,10,6,4.364088240339288,13.092244721017863,1e-05,1e-05
2,10,7,35.394833147345246,73.09224472101786,33.09224472101786,1e-05
2,10,8,46.4255780543512,43.09224472101786,23.092244721017863,73.09224472101786
2,10,9,1.0307549070059545,3.0922447210178636,1e-05,1e-05
2,10,10,35.394833147345246,83.09224472101786,23.092244721017863,1e-05
2,10,11,56.4255780543512,63.09224472101787,43.09224472101786,63.09224472101787
2,10,12,28.728166480678578,63.09224472101787,23.092244721017863,1e-05
2,10,13,55.460231307090474,63.09224472101787,103.28843920025353,1e-05
2,10,14,36.4255780543512,33.09224472101786,23.092244721017863,53.09224472101786
2,10,15,35.394833147345246,73.09224472101786,33.09224472101786,1e-05
2,10,16,36.4255780543512,3.0922447210178636,23.092244721017863,83.09224472101786
2,10,17,39.75891138768453,23.092244721017863,13.092244721017863,83.09224472101786
2,10,18,56.64388712963373,33.09224472101786,33.09224472101786,103.74717194686546
2,10,19,1e-05,1e-05,1e-05,1e-05
3,1,0,1e-05,1e-05,1e-05,1e-05
3,1,1,15.394833147345244,1e-05,33.09224472101786,13.092244721017863
3,1,2,4.364088240339288,1e-05,1e-05,13.092244721017863
3,1,3,8.728166480678576,13.092244721017863,13.092244721017863,1e-05
3,1,4,1e-05,1e-05,1e-05,1e-05
3,1,5,2.0614998140119094,1e-05,3.0922447210178636,3.0922447210178636
3,1,6,29.75891138768453,3.0922447210178636,33.09224472101786,53.09224472101786
3,1,7,13.092244721017863,3.0922447210178636,23.092244721017863,13.092244721017863
3,1,8,13.092244721017863,13.092244721017863,23.092244721017863,3.0922447210178636
3,1,9,36.4255780543512,13.092244721017863,43.09224472101786,53.09224472101786
3,1,10,1e-05,1e-05,1e-05,1e-05
3,1,11,13.092244721017863,3.0922447210178636,13.092244721017863,23.092244721017863
3,1,12,33.09224472101786,33.09224472101786,43.09224472101786,23.092244721017863
3,1,13,16.425578054351195,23.092244721017863,3.0922447210178636,23.092244721017863
3,1,14,19.75891138768453,13.092244721017863,43.09224472101786,3.0922447210178636
3,1,15,25.394833147345242,1e-05,3.0922447210178636,73.09224472101786
3,1,16,2.061499814011909,3.0922447210178636,3.0922447210178636,1e-05
3,1,17,49.404256419873214,43.09224472101786,102.02827981758394,3.0922447210178636
3,1,18,35.394833147345246,73.09224472101786,33.09224472101786,1e-05
3,1,19,8.728166480678576,1e-05,23.092244721017863,3.0922447210178636
3,2,0,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
3,2,1,11.030754907005955,1e-05,1e-05,33.09224472101786
3,2,2,3.0922447210178636,3.0922447210178636,3.0922447210178636,3.0922447210178636
3,2,3,19.75891138768453,53.09224472101786,3.0922447210178636,3.0922447210178636
3,2,4,11.030754907005957,1e-05,33.09224472101786,1e-05
3,2,5,19.75891138768453,13.092244721017863,43.09224472101786,3.0922447210178636
3,2,6,5.394833147345242,1e-05,13.092244721017863,3.0922447210178636
3,2,7,1.0307549070059545,1e-05,1e-05,3.0922447210178636
3,2,8,23.092244721017863,13.092244721017863,33.09224472101786,23.092244721017863
3,2,9,6.425578054351196,3.0922447210178636,13.092244721017863,3.0922447210178636
3,2,10,33.09224472101786,53.09224472101786,33.09224472101786,13.092244721017863
3,2,11,8.728166480678576,1e-05,23.092244721017863,3.0922447210178636
3,2,12,14.364088240339287,1e-05,1e-05,43.09224472101786
3,2,13,5.394833147345242,13.092244721017863,3.0922447210178636,1e-05
3,2,14,1e-05,1e-05,1e-05,1e-05
3,2,15,9.75891138768453,13.092244721017863,3.0922447210178636,13.092244721017863
3,2,16,15.394833147345244,1e-05,33.09224472101786,13.092244721017863
3,2,17,11.030754907005957,1e-05,33.09224472101786,1e-05
3,2,18,56.57612400847196,53.09224472101786,103.54388258338014,13.092244721017863
3,2,19,6.425578054351196,3.0922447210178636,3.0922447210178636,13.092244721017863
3,3,0,1e-05,1e-05,1e-05,1e-05
3,3,1,46.4255780543512,43.09224472101786,43.09224472101786,53.09224472101786
3,3,2,19.75891138768453,13.092244721017863,43.09224472101786,3.0922447210178636
3,3,3,3.0922447210178636,3.0922447210178636,3.0922447210178636,3.0922447210178636
3,3,4,1e-05,1e-05,1e-05,1e-05
3,3,5,1e-05,1e-05,1e-05,1e-05
3,3,6,26.425578054351195,53.09224472101786,13.092244721017863,13.092244721017863
3,3,7,16.425578054351195,13.092244721017863,13.092244721017863,23.092244721017863
3,3,8,1.0307549070059545,1e-05,3.0922447210178636,1e-05
3,3,9,18.728166480678578,13.092244721017863,43.09224472101786,1e-05
3,3,10,13.092244721017863,3.0922447210178636,13.092244721017863,23.092244721017863
3,3,11,53.09224472101786,63.09224472101787,53.09224472101786,43.09224472101786
3,3,12,13.092244721017863,3.0922447210178636,33.09224472101786,3.0922447210178636
3,3,13,2.0614998140119094,1e-05,3.0922447210178636,3.0922447210178636
3,3,14,23.092244721017863,13.092244721017863,33.09224472101786,23.092244721017863
3,3,15,1.0307549070059545,1e-05,3.0922447210178636,1e-05
3,3,16,33.09224472101786,53.09224472101786,33.09224472101786,13.092244721017863
