n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
1,10,2,53.45090644419355,104.16822989054491,23.092244721017863,33.09224472101786
1,10,3,46.8513166508835,104.36946051061477,13.092244721017863,23.092244721017863
1,10,4,53.24852131110905,103.56107449129144,13.092244721017863,43.09224472101786
1,10,5,77.16966137974146,104.16822989054491,23.092244721017863,104.2485095276616
1,10,6,77.16966137974146,104.16822989054491,23.092244721017863,104.2485095276616
1,10,7,77.16966137974146,104.16822989054491,23.092244721017863,104.2485095276616
1,10,8,77.06926693615338,103.86704655978068,23.092244721017863,104.2485095276616
1,10,9,56.69616681228457,103.90401099481798,13.092244721017863,53.09224472101786
1,10,10,53.468982889844746,104.22245922749852,3.0922447210178636,53.09224472101786
1,10,11,43.53040696144919,104.40673144231184,3.0922447210178636,23.092244721017863
1,10,12,76.78385417281117,104.16822989054491,23.092244721017863,103.09108790687074
1,10,13,77.16966137974146,104.16822989054491,23.092244721017863,104.2485095276616
1,10,14,53.47766632323245,33.09224472101786,23.092244721017863,104.2485095276616
1,10,15,34.80225048077062,104.40673144231184,1e-05,1e-05
1,10,16,50.567530310352176,24.36183668237706,23.092244721017863,104.2485095276616
1,10,17,77.16966137974146,104.16822989054491,23.092244721017863,104.2485095276616
1,10,18,32.5254659550823,14.48414314422906,1e-05,83.09224472101786
1,10,19,77.16966137974146,104.16822989054491,23.092244721017863,104.2485095276616
2,1,0,1.4855672595101443,1e-05,1e-05,4.456681778530433
2,1,1,1.3465246437353124,1e-05,1e-05,4.039553931205937
2,1,2,1.2246037322308234,1e-05,1e-05,3.6737911966924703
2,1,3,15.644625573715565,33.09224472101786,1e-05,13.841622000128828
2,1,4,1.2246037322308234,1e-05,1e-05,3.6737911966924703
2,1,5,25.394833147345242,73.09224472101786,1e-05,3.0922447210178636
2,1,6,56.56435842722999,63.09224472101787,3.0922447210178636,103.50858583965423
2,1,7,1.395551678594728,1e-05,1e-05,4.1866350357841835
2,1,8,15.394833147345244,43.09224472101786,3.0922447210178636,1e-05
2,1,9,1.2346042322820796,1e-05,1e-05,3.703792696846239
2,1,10,1.4161765092205363,1e-05,1e-05,4.248509527661609
2,1,11,17.697421573672624,53.09224472101786,1e-05,1e-05
2,1,12,29.19213262174898,73.09224472101786,1e-05,14.48414314422906
2,1,13,1.3321341786819636,1e-05,1e-05,3.9963825360458904
2,1,14,1.440946845841812,1e-05,1e-05,4.322820537525436
2,1,15,2.413911451735774,3.0922447210178636,1e-05,4.149479634189458
2,1,16,56.56435842722999,63.09224472101787,3.0922447210178636,103.50858583965423
2,1,17,1.4274133704836611,1e-05,1e-05,4.282220111450983
2,1,18,0.2629772675148103,1e-05,1e-05,0.7889118025444309
2,1,19,25.750384476418493,63.09224472101787,1e-05,14.158898708237608
2,2,0,1.1813008611267144,1e-05,1e-05,3.5438825833801433
2,2,1,1.4761549801970213,1e-05,1e-05,4.4284449405910635
2,2,2,56.56435842722999,63.09224472101787,3.0922447210178636,103.50858583965423
2,2,3,56.58748842267105,63.09224472101787,3.0922447210178636,103.57797582597743
2,2,4,25.394833147345242,73.09224472101786,1e-05,3.0922447210178636
2,2,5,29.166328721109902,73.09224472101786,1e-05,14.406731442311845
2,2,6,1.3053516489393362,1e-05,1e-05,3.9160349468180082
2,2,7,1.2246037322308234,1e-05,1e-05,3.6737911966924703
2,2,8,1.1178205607498395,1e-05,1e-05,3.3534416822495183
2,2,9,1.339407062235438,1e-05,1e-05,4.018201186706314
2,2,10,25.394833147345242,73.09224472101786,1e-05,3.0922447210178636
2,2,11,6.539502968021705,3.0922447210178636,13.092244721017863,3.434019462029391
2,2,12,29.19213262174898,73.09224472101786,1e-05,14.48414314422906
2,2,13,1.3831665447298194,1e-05,1e-05,4.149479634189458
2,2,14,1.4564935035382527,1e-05,1e-05,4.369460510614758
2,2,15,70.11757311086022,83.09224472101786,23.092244721017863,104.16822989054491
2,2,16,25.394833147345242,73.09224472101786,1e-05,3.0922447210178636
2,2,17,56.56435842722999,63.09224472101787,3.0922447210178636,103.50858583965423
2,2,18,1.4564935035382527,1e-05,1e-05,4.369460510614758
2,2,19,22.06149981401191,53.09224472101786,1e-05,13.092244721017863
2,3,0,59.824309547429756,63.09224472101787,13.092244721017863,103.28843920025353
2,3,1,4.740826409166174,1e-05,1e-05,14.222459227498522
2,3,2,13.092244721017863,3.0922447210178636,3.0922447210178636,33.09224472101786
2,3,3,56.56435842722999,63.09224472101787,3.0922447210178636,103.50858583965423
2,3,4,29.19213262174898,73.09224472101786,1e-05,14.48414314422906
2,3,5,25.394833147345242,73.09224472101786,1e-05,3.0922447210178636
2,3,6,56.45970451903389,63.09224472101787,3.0922447210178636,103.19462411506592
2,3,7,25.394833147345242,73.09224472101786,1e-05,3.0922447210178636
2,3,8,32.52546595508231,83.09224472101786,1e-05,14.48414314422906
2,3,9,10.18079747620674,3.0922447210178636,22.844967521664266,4.605180185938091
2,3,10,7.697421573672621,23.092244721017863,1e-05,1e-05
2,3,11,38.901066553441304,13.092244721017863,1e-05,103.61094493930605
2,3,12,25.394833147345242,73.09224472101786,1e-05,3.0922447210178636
2,3,13,70.11757311086022,83.09224472101786,23.092244721017863,104.16822989054491
2,3,14,56.451405679545736,63.09224472101787,3.0922447210178636,103.16972759660148
2,3,15,56.56435842722999,63.09224472101787,3.0922447210178636,103.50858583965423
2,3,16,29.19213262174898,73.09224472101786,1e-05,14.48414314422906
2,3,17,63.09224472101786,73.09224472101786,33.09224472101786,83.09224472101786
2,3,18,22.394425701414225,63.09224472101787,1e-05,4.0910223832248
2,3,19,1.3284373514518657,1e-05,1e-05,3.9852920543555967
2,4,0,2.061499814011909,3.0922447210178636,3.0922447210178636,1e-05
2,4,1,56.56435842722999,63.09224472101787,3.0922447210178636,103.50858583965423
2,4,2,1.4855672595101443,1e-05,1e-05,4.456681778530433
2,4,3,25.858799288415643,63.09224472101787,1e-05,14.48414314422906
2,4,4,56.54589273589917,63.09224472101787,3.0922447210178636,103.45318876566178
2,4,5,69.52424959073181,104.3770266555855,1e-05,104.19571211660995
2,4,6,56.56435842722999,63.09224472101787,3.0922447210178636,103.50858583965423
2,4,7,56.57612400847196,63.09224472101787,3.0922447210178636,103.54388258338014
2,4,8,2.0614998140119094,1e-05,3.0922447210178636,3.0922447210178636
2,4,9,29.19213262174898,73.09224472101786,1e-05,14.48414314422906
2,4,10,52.93154425382878,43.09224472101786,13.092244721017863,102.61014331945063
2,4,11,36.8513166508835,3.0922447210178636,3.0922447210178636,104.36946051061477
2,4,12,70.11757311086022,83.09224472101786,23.092244721017863,104.16822989054491
2,4,13,70.11757311086022,83.09224472101786,23.092244721017863,104.16822989054491
2,4,14,1e-05,1e-05,1e-05,1e-05
2,4,15,35.345582110126095,1e-05,3.0922447210178636,102.94449160936041
2,4,16,66.73780799745712,63.09224472101787,33.09224472101786,104.02893455033563
2,4,17,29.19213262174898,73.09224472101786,1e-05,14.48414314422906
2,4,18,56.56435842722999,63.09224472101787,3.0922447210178636,103.50858583965423
2,4,19,29.19213262174898,73.09224472101786,1e-05,14.48414314422906
2,5,0,70.11757311086022,83.09224472101786,23.092244721017863,104.16822989054491
2,5,1,43.09224472101786,73.09224472101786,13.092244721017863,43.09224472101786
2,5,2,29.19213262174898,73.09224472101786,1e-05,14.48414314422906
2,5,3,29.18297883318277,73.09224472101786,1e-05,14.456681778530434
2,5,4,70.11757311086022,83.09224472101786,23.092244721017863,104.16822989054491
2,5,5,53.460067186215234,23.092244721017863,33.09224472101786,104.19571211660995
2,5,6,29.19213262174898,73.09224472101786,1e-05,14.48414314422906
2,5,7,43.09224472101786,73.09224472101786,13.092244721017863,43.09224472101786
2,5,8,29.19213262174898,73.09224472101786,1e-05,14.48414314422906
2,5,9,56.56435842722999,63.09224472101787,3.0922447210178636,103.50858583965423
2,5,10,56.56435842722999,63.09224472101787,3.0922447210178636,103.50858583965423
2,5,11,46.657745618432614,33.09224472101786,3.0922447210178636,103.78874741326212
2,5,12,29.19213262174898,73.09224472101786,1e-05,14.48414314422906
2,5,13,70.11757311086022,83.09224472101786,23.092244721017863,104.16822989054491
2,5,14,70.11757311086022,83.09224472101786,23.092244721017863,104.16822989054491
2,5,15,70.11757311086022,83.09224472101786,23.092244721017863,104.16822989054491
2,5,16,15.394833147345244,43.09224472101786,1e-05,3.0922447210178636
2,5,17,56.56435842722999,63.09224472101787,3.0922447210178636,103.50858583965423
2,5,18,29.19213262174898,73.09224472101786,1e-05,14.48414314422906
2,5,19,46.784239777526885,13.092244721017863,23.092244721017863,104.16822989054491
2,6,0,70.11757311086022,83.09224472101786,23.092244721017863,104.16822989054491
2,6,1,70.11757311086022,83.09224472101786,23.092244721017863,104.16822989054491
2,6,2,70.11757311086022,83.09224472101786,23.092244721017863,104.16822989054491
2,6,3,59.664650792182556,73.09224472101786,3.0922447210178636,102.80946293451196
2,6,4,70.11757311086022,83.09224472101786,23.092244721017863,104.16822989054491
2,6,5,55.75349487052093,63.09224472101787,1e-05,104.16822989054491
2,6,6,50.0884759585583,43.09224472101786,3.0922447210178636,104.08093843363919
2,6,7,2.0614998140119094,1e-05,3.0922447210178636,3.0922447210178636
2,6,8,70.11757311086022,83.09224472101786,23.092244721017863,104.16822989054491
2,6,9,73.44779605009113,63.09224472101787,53.09224472101786,104.15889870823763
2,6,10,35.740875265934726,3.0922447210178636,1e-05,104.13037107678632
2,6,11,70.11757311086022,83.09224472101786,23.092244721017863,104.16822989054491
2,6,12,70.11757311086022,83.09224472101786,23.092244721017863,104.16822989054491
2,6,13,2.3400569201493098,3.0922447210178636,1e-05,3.9279160394300647
2,6,14,70.11757311086022,83.09224472101786,23.092244721017863,104.16822989054491
2,6,15,39.75891138768453,63.09224472101787,33.09224472101786,23.092244721017863
2,6,16,70.11757311086022,83.09224472101786,23.092244721017863,104.16822989054491
2,6,17,56.66667452442406,63.09224472101787,3.0922447210178636,103.81553413123645
2,6,18,70.11757311086022,83.09224472101786,23.092244721017863,104.16822989054491
2,6,19,70.11757311086022,83.09224472101786,23.092244721017863,104.16822989054491
2,7,0,70.11757311086022,83.09224472101786,23.092244721017863,104.16822989054491
2,7,1,40.104953506274015,3.0922447210178636,13.092244721017863,104.13037107678632
2,7,2,53.43828683960735,43.09224472101786,13.092244721017863,104.13037107678632
2,7,3,36.88499872209312,3.0922447210178636,3.0922447210178636,104.47050672424363
2,7,4,43.09224472101786,73.09224472101786,13.092244721017863,43.09224472101786
2,7,5,70.11757311086022,83.09224472101786,23.092244721017863,104.16822989054491
2,7,6,46.81099965656578,3.0922447210178636,33.09224472101786,104.2485095276616
2,7,7,70.1267338528819,83.09224472101786,23.092244721017863,104.19571211660995
2,7,8,70.11757311086022,83.09224472101786,23.092244721017863,104.16822989054491
2,7,9,56.60911704510537,63.09224472101787,3.0922447210178636,103.64286169328037
2,7,10,70.11757311086022,83.09224472101786,23.092244721017863,104.16822989054491
2,7,11,70.11757311086022,83.09224472101786,23.092244721017863,104.16822989054491
2,7,12,77.21250042238275,104.3770266555855,23.092244721017863,104.16822989054491
2,7,13,58.86694685355737,73.09224472101786,1e-05,103.50858583965423
2,7,14,70.11757311086022,83.09224472101786,23.092244721017863,104.16822989054491
2,7,15,70.11757311086022,83.09224472101786,23.092244721017863,104.16822989054491
2,7,16,56.56435842722999,63.09224472101787,3.0922447210178636,103.50858583965423
2,7,17,70.11757311086022,83.09224472101786,23.092244721017863,104.16822989054491
2,7,18,70.11757311086022,83.09224472101786,23.092244721017863,104.16822989054491
2,7,19,70.11757311086022,83.09224472101786,23.092244721017863,104.16822989054491
2,8,0,49.1663287211099,1e-05,43.09224472101786,104.40673144231184
2,8,1,70.11757311086022,83.09224472101786,23.092244721017863,104.16822989054491
2,8,2,66.75850394175352,83.09224472101786,13.092244721017863,104.0910223832248
2,8,3,40.21139546911939,3.0922447210178636,13.092244721017863,104.44969696532245
2,8,4,70.11757311086022,83.09224472101786,23.092244721017863,104.16822989054491
2,8,5,70.11757311086022,83.09224472101786,23.092244721017863,104.16822989054491
2,8,6,70.11757311086022,83.09224472101786,23.092244721017863,104.16822989054491
2,8,7,70.11757311086022,83.09224472101786,23.092244721017863,104.16822989054491
2,8,8,70.11757311086022,83.09224472101786,23.092244721017863,104.16822989054491
2,8,9,70.11757311086022,83.09224472101786,23.092244721017863,104.16822989054491
2,8,10,70.11757311086022,83.09224472101786,23.092244721017863,104.16822989054491
2,8,11,36.8917938974404,3.0922447210178636,3.0922447210178636,104.49089225028547
2,8,12,70.11757311086022,83.09224472101786,23.092244721017863,104.16822989054491
2,8,13,59.76749453170756,73.09224472101786,3.0922447210178636,103.11799415308697
2,8,14,70.11757311086022,83.09224472101786,23.092244721017863,104.16822989054491
2,8,15,70.11757311086022,83.09224472101786,23.092244721017863,104.16822989054491
2,8,16,70.11757311086022,83.09224472101786,23.092244721017863,104.16822989054491
2,8,17,56.56435842722999,63.09224472101787,3.0922447210178636,103.50858583965423
2,8,18,40.155569851162234,13.092244721017863,3.0922447210178636,104.28222011145098
2,8,19,42.42629658560068,23.092244721017863,1e-05,104.18663503578418
2,9,0,53.460067186215234,43.09224472101786,13.092244721017863,104.19571211660995
2,9,1,3.0922447210178636,3.0922447210178636,3.0922447210178636,3.0922447210178636
2,9,2,50.14999876843296,13.092244721017863,33.09224472101786,104.26550686326314
2,9,3,36.90064387689559,3.0922447210178636,3.0922447210178636,104.51744218865106
2,9,4,80.04138235652017,83.09224472101786,53.09224472101786,103.9396576275248
2,9,5,70.11757311086022,83.09224472101786,23.092244721017863,104.16822989054491
2,9,6,20.041382356520174,13.092244721017863,3.0922447210178636,43.939657627524795
2,9,7,35.75657650908539,3.0922447210178636,1e-05,104.17747480623831
2,9,8,70.11757311086022,83.09224472101786,23.092244721017863,104.16822989054491
2,9,9,39.07740857264404,13.092244721017863,1e-05,104.13997099691426
2,9,10,70.11757311086022,83.09224472101786,23.092244721017863,104.16822989054491
2,9,11,1.3465246437353124,1e-05,1e-05,4.039553931205937
2,9,12,70.11757311086022,83.09224472101786,23.092244721017863,104.16822989054491
2,9,13,36.8513166508835,3.0922447210178636,3.0922447210178636,104.36946051061477
2,9,14,70.11757311086022,83.09224472101786,23.092244721017863,104.16822989054491
2,9,15,49.080578118402435,43.09224472101786,1e-05,104.14947963418946
2,9,16,40.158320860573475,13.092244721017863,3.0922447210178636,104.2904731396847
2,9,17,70.11757311086022,83.09224472101786,23.092244721017863,104.16822989054491
2,9,18,18.969262950751435,1e-05,3.0922447210178636,53.81553413123644
2,9,19,43.45090644419355,3.0922447210178636,23.092244721017863,104.16822989054491
2,10,0,80.11757311086022,83.09224472101786,53.09224472101786,104.16822989054491
2,10,1,40.18717203254041,3.0922447210178636,13.092244721017863,104.3770266555855
2,10,2,40.199503743008975,13.092244721017863,3.0922447210178636,104.4140217869912
2,10,3,56.79340051954856,23.092244721017863,43.09224472101786,104.19571211660995
2,10,4,70.11757311086022,83.09224472101786,23.092244721017863,104.16822989054491
2,10,5,70.11757311086022,83.09224472101786,23.092244721017863,104.16822989054491
2,10,6,1.3500272415921863,1e-05,1e-05,4.050061724776559
2,10,7,70.11757311086022,83.09224472101786,23.092244721017863,104.16822989054491
2,10,8,49.095988945875945,43.09224472101786,1e-05,104.19571211660995
2,10,9,70.11757311086022,83.09224472101786,23.092244721017863,104.16822989054491
2,10,10,46.734230209580666,23.092244721017863,13.092244721017863,104.01820118670629
2,10,11,59.08682820385426,73.09224472101786,1e-05,104.16822989054491
2,10,12,39.10195916561893,13.092244721017863,1e-05,104.21362277583891
2,10,13,53.52549292790794,3.0922447210178636,53.09224472101786,104.39198934168809
2,10,14,70.0984598998391,83.09224472101786,23.092244721017863,104.11089025748157
2,10,15,35.84497258071496,1e-05,3.0922447210178636,104.44266302112702
2,10,16,56.56435842722999,63.09224472101787,3.0922447210178636,103.50858583965423
2,10,17,59.07740857264404,73.09224472101786,1e-05,104.13997099691426
2,10,18,70.10815347965,83.09224472101786,23.092244721017863,104.13997099691426
2,10,19,73.55166538875979,73.09224472101786,43.09224472101786,104.47050672424363
3,1,0,1e-05,1e-05,1e-05,1e-05
3,1,1,1e-05,1e-05,1e-05,1e-05
3,1,2,1e-05,1e-05,1e-05,1e-05
3,1,3,1e-05,1e-05,1e-05,1e-05
3,1,4,1e-05,1e-05,1e-05,1e-05
3,1,5,1e-05,1e-05,1e-05,1e-05
3,1,6,19.75891138768453,13.092244721017863,23.092244721017863,23.092244721017863
3,1,7,1e-05,1e-05,1e-05,1e-05
3,1,8,13.092244721017863,3.0922447210178636,23.092244721017863,13.092244721017863
3,1,9,1.1381651675360023,1e-05,3.4144755026080067,1e-05
3,1,10,45.9444467856089,101.64885091479098,13.092244721017863,23.092244721017863
3,1,11,1e-05,1e-05,1e-05,1e-05
3,1,12,23.092244721017863,13.092244721017863,23.092244721017863,33.09224472101786
3,1,13,1e-05,1e-05,1e-05,1e-05
3,1,14,1e-05,1e-05,1e-05,1e-05
3,1,15,19.75891138768453,13.092244721017863,23.092244721017863,23.092244721017863
3,1,16,1.0307549070059545,1e-05,1e-05,3.0922447210178636
3,1,17,29.75891138768453,83.09224472101786,3.0922447210178636,3.0922447210178636
3,1,18,2.0614998140119094,1e-05,3.0922447210178636,3.0922447210178636
3,1,19,19.75891138768453,13.092244721017863,23.092244721017863,23.092244721017863
3,2,0,1.0307549070059545,1e-05,3.0922447210178636,1e-05
3,2,1,19.75891138768453,13.092244721017863,23.092244721017863,23.092244721017863
3,2,2,1e-05,1e-05,1e-05,1e-05
3,2,3,39.75891138768453,73.09224472101786,23.092244721017863,23.092244721017863
3,2,4,19.75891138768453,13.092244721017863,23.092244721017863,23.092244721017863
3,2,5,8.728166480678576,3.0922447210178636,23.092244721017863,1e-05
3,2,6,33.09224472101786,53.09224472101786,23.092244721017863,23.092244721017863
3,2,7,1e-05,1e-05,1e-05,1e-05
3,2,8,1e-05,1e-05,1e-05,1e-05
3,2,9,4.364088240339288,1e-05,13.092244721017863,1e-05
3,2,10,1e-05,1e-05,1e-05,1e-05
3,2,11,26.425578054351195,23.092244721017863,13.092244721017863,43.09224472101786
3,2,12,19.75891138768453,13.092244721017863,23.092244721017863,23.092244721017863
3,2,13,26.425578054351195,23.092244721017863,13.092244721017863,43.09224472101786
3,2,14,8.728166480678576,3.0922447210178636,23.092244721017863,1e-05
3,2,15,1e-05,1e-05,1e-05,1e-05
3,2,16,5.394833147345242,13.092244721017863,3.0922447210178636,1e-05
3,2,17,1e-05,1e-05,1e-05,1e-05
3,2,18,36.512643708095084,103.35344168224952,3.0922447210178636,3.0922447210178636
3,2,19,1e-05,1e-05,1e-05,1e-05
3,3,0,1.0307549070059545,1e-05,3.0922447210178636,1e-05
3,3,1,49.34698122339855,101.8564542281599,23.092244721017863,23.092244721017863
3,3,2,8.728166480678576,3.0922447210178636,23.092244721017863,1e-05
3,3,3,19.75891138768453,13.092244721017863,23.092244721017863,23.092244721017863
3,3,4,9.75891138768453,13.092244721017863,3.0922447210178636,13.092244721017863
3,3,5,26.425578054351195,33.09224472101786,23.092244721017863,23.092244721017863
3,3,6,36.532988314881244,103.41447550260801,3.0922447210178636,3.0922447210178636
3,3,7,19.75891138768453,13.092244721017863,23.092244721017863,23.092244721017863
3,3,8,19.75891138768453,13.092244721017863,23.092244721017863,23.092244721017863
3,3,9,1.0307549070059545,1e-05,3.0922447210178636,1e-05
