n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
1,9,12,36.4255780543512,23.092244721017863,3.0922447210178636,83.09224472101786
1,9,13,73.19986658177987,13.092244721017863,103.28843920025353,103.21891582406823
1,9,14,80.07422941615987,33.09224472101786,103.65844601949298,103.47199750796877
1,9,15,82.02294160223144,43.09224472101786,100.00099950033331,102.97558058534315
1,9,16,45.74407523931071,33.09224472101786,104.13997099691426,1e-05
1,9,17,63.39728026964037,13.092244721017863,104.00735136688539,73.09224472101786
1,9,18,29.75891138768453,23.092244721017863,3.0922447210178636,63.09224472101787
1,9,19,56.36563148433333,33.09224472101786,33.09224472101786,102.91240501096425
1,10,0,69.94245037843869,33.09224472101786,73.09224472101786,103.64286169328037
1,10,1,46.4255780543512,33.09224472101786,23.092244721017863,83.09224472101786
1,10,2,46.48342900667111,23.092244721017863,13.092244721017863,103.2657975779776
1,10,3,18.728166480678578,13.092244721017863,43.09224472101786,1e-05
1,10,4,25.394833147345242,3.0922447210178636,73.09224472101786,1e-05
1,10,5,43.09224472101786,43.09224472101786,13.092244721017863,73.09224472101786
1,10,6,59.81676234000444,3.0922447210178636,103.2657975779776,73.09224472101786
1,10,7,43.09224472101786,43.09224472101786,33.09224472101786,53.09224472101786
1,10,8,39.75891138768453,23.092244721017863,13.092244721017863,83.09224472101786
1,10,9,36.4255780543512,13.092244721017863,23.092244721017863,73.09224472101786
1,10,10,48.20617613073042,43.09224472101786,101.52627367117339,1e-05
1,10,11,73.23102509389666,33.09224472101786,83.09224472101786,103.50858583965423
1,10,12,80.31908159615261,33.09224472101786,104.33861013149162,103.52638993594836
1,10,13,33.09224472101786,3.0922447210178636,23.092244721017863,73.09224472101786
1,10,14,79.99502431492745,33.09224472101786,103.62703064578687,103.2657975779776
1,10,15,70.2230007411638,3.0922447210178636,103.81553413123645,103.76122337123711
1,10,16,49.75852578296883,33.09224472101786,13.092244721017863,103.09108790687075
1,10,17,73.34630150694782,33.09224472101786,83.09224472101786,103.85441507880776
1,10,18,66.69616681228457,23.092244721017863,103.90401099481798,73.09224472101786
1,10,19,66.44289494107578,23.092244721017863,73.09224472101786,103.14419538119162
2,1,0,5.394833147345242,13.092244721017863,3.0922447210178636,1e-05
2,1,1,1e-05,1e-05,1e-05,1e-05
2,1,2,19.75891138768453,13.092244721017863,23.092244721017863,23.092244721017863
2,1,3,36.512643708095084,103.35344168224952,3.0922447210178636,3.0922447210178636
2,1,4,1e-05,1e-05,1e-05,1e-05
2,1,5,15.394833147345244,13.092244721017863,33.09224472101786,1e-05
2,1,6,42.23976178893491,103.62703064578687,23.092244721017863,1e-05
2,1,7,1e-05,1e-05,1e-05,1e-05
2,1,8,8.728166480678576,13.092244721017863,13.092244721017863,1e-05
2,1,9,18.728166480678578,53.09224472101786,3.0922447210178636,1e-05
2,1,10,1e-05,1e-05,1e-05,1e-05
2,1,11,12.06149981401191,13.092244721017863,23.092244721017863,1e-05
2,1,12,1e-05,1e-05,1e-05,1e-05
2,1,13,4.364088240339288,1e-05,13.092244721017863,1e-05
2,1,14,1e-05,1e-05,1e-05,1e-05
2,1,15,33.09224472101786,53.09224472101786,23.092244721017863,23.092244721017863
2,1,16,19.75891138768453,23.092244721017863,33.09224472101786,3.0922447210178636
2,1,17,12.06149981401191,13.092244721017863,23.092244721017863,1e-05
2,1,18,26.425578054351195,33.09224472101786,43.09224472101786,3.0922447210178636
2,1,19,1e-05,1e-05,1e-05,1e-05
2,2,0,19.75891138768453,23.092244721017863,33.09224472101786,3.0922447210178636
2,2,1,1e-05,1e-05,1e-05,1e-05
2,2,2,1e-05,1e-05,1e-05,1e-05
2,2,3,8.728166480678576,23.092244721017863,3.0922447210178636,1e-05
2,2,4,1e-05,1e-05,1e-05,1e-05
2,2,5,36.512643708095084,103.35344168224952,3.0922447210178636,3.0922447210178636
2,2,6,1e-05,1e-05,1e-05,1e-05
2,2,7,1e-05,1e-05,1e-05,1e-05
2,2,8,28.728166480678578,53.09224472101786,33.09224472101786,1e-05
2,2,9,19.75891138768453,13.092244721017863,23.092244721017863,23.092244721017863
2,2,10,26.425578054351195,33.09224472101786,43.09224472101786,3.0922447210178636
2,2,11,12.06149981401191,13.092244721017863,23.092244721017863,1e-05
2,2,12,42.61111345227557,101.64885091479098,3.0922447210178636,23.092244721017863
2,2,13,36.532988314881244,103.41447550260801,3.0922447210178636,3.0922447210178636
2,2,14,19.75891138768453,13.092244721017863,23.092244721017863,23.092244721017863
2,2,15,1e-05,1e-05,1e-05,1e-05
2,2,16,1.0307549070059545,1e-05,1e-05,3.0922447210178636
2,2,17,8.728166480678576,13.092244721017863,13.092244721017863,1e-05
2,2,18,19.75891138768453,13.092244721017863,33.09224472101786,13.092244721017863
2,2,19,38.808164981613686,103.33224022382319,13.092244721017863,1e-05
2,3,0,26.425578054351195,33.09224472101786,43.09224472101786,3.0922447210178636
2,3,1,29.75891138768453,43.09224472101786,33.09224472101786,13.092244721017863
2,3,2,33.09224472101786,53.09224472101786,23.092244721017863,23.092244721017863
2,3,3,36.512643708095084,103.35344168224952,3.0922447210178636,3.0922447210178636
2,3,4,36.512643708095084,103.35344168224952,3.0922447210178636,3.0922447210178636
2,3,5,29.75891138768453,43.09224472101786,23.092244721017863,23.092244721017863
2,3,6,36.532988314881244,103.41447550260801,3.0922447210178636,3.0922447210178636
2,3,7,49.3141732528399,101.75803031648397,23.092244721017863,23.092244721017863
2,3,8,19.75891138768453,23.092244721017863,23.092244721017863,13.092244721017863
2,3,9,16.425578054351195,13.092244721017863,33.09224472101786,3.0922447210178636
2,3,10,49.3141732528399,101.75803031648397,23.092244721017863,23.092244721017863
2,3,11,36.532988314881244,103.41447550260801,3.0922447210178636,3.0922447210178636
2,3,12,35.495598890337725,103.39454194999531,3.0922447210178636,1e-05
2,3,13,35.495598890337725,103.39454194999531,3.0922447210178636,1e-05
2,3,14,19.75891138768453,13.092244721017863,23.092244721017863,23.092244721017863
2,3,15,8.728166480678576,23.092244721017863,3.0922447210178636,1e-05
2,3,16,18.728166480678578,53.09224472101786,3.0922447210178636,1e-05
2,3,17,36.505576555286304,103.33224022382319,3.0922447210178636,3.0922447210178636
2,3,18,36.512643708095084,103.35344168224952,3.0922447210178636,3.0922447210178636
2,3,19,1e-05,1e-05,1e-05,1e-05
2,4,0,26.425578054351195,33.09224472101786,43.09224472101786,3.0922447210178636
2,4,1,1.0307549070059545,3.0922447210178636,1e-05,1e-05
2,4,2,1e-05,1e-05,1e-05,1e-05
2,4,3,36.532988314881244,103.41447550260801,3.0922447210178636,3.0922447210178636
2,4,4,19.75891138768453,23.092244721017863,23.092244721017863,13.092244721017863
2,4,5,36.532988314881244,103.41447550260801,3.0922447210178636,3.0922447210178636
2,4,6,1e-05,1e-05,1e-05,1e-05
2,4,7,33.09224472101786,53.09224472101786,23.092244721017863,23.092244721017863
2,4,8,13.092244721017863,13.092244721017863,23.092244721017863,3.0922447210178636
2,4,9,13.092244721017863,23.092244721017863,13.092244721017863,3.0922447210178636
2,4,10,35.495598890337725,103.39454194999531,3.0922447210178636,1e-05
2,4,11,33.09224472101786,53.09224472101786,23.092244721017863,23.092244721017863
2,4,12,42.61111345227557,101.64885091479098,3.0922447210178636,23.092244721017863
2,4,13,50.00438419247299,103.82866313538324,23.092244721017863,23.092244721017863
2,4,14,39.75891138768453,83.09224472101786,33.09224472101786,3.0922447210178636
2,4,15,5.394833147345242,13.092244721017863,3.0922447210178636,1e-05
2,4,16,35.495598890337725,103.39454194999531,3.0922447210178636,1e-05
2,4,17,39.86632164821458,103.41447550260801,3.0922447210178636,13.092244721017863
2,4,18,26.425578054351195,23.092244721017863,43.09224472101786,13.092244721017863
2,4,19,19.75891138768453,13.092244721017863,23.092244721017863,23.092244721017863
2,5,0,28.728166480678578,63.09224472101787,23.092244721017863,1e-05
2,5,1,42.28449269741832,103.76122337123711,23.092244721017863,1e-05
2,5,2,36.532988314881244,103.41447550260801,3.0922447210178636,3.0922447210178636
2,5,3,26.425578054351195,53.09224472101786,23.092244721017863,3.0922447210178636
2,5,4,36.532988314881244,103.41447550260801,3.0922447210178636,3.0922447210178636
2,5,5,1e-05,1e-05,1e-05,1e-05
2,5,6,49.27778011894224,101.64885091479098,23.092244721017863,23.092244721017863
2,5,7,26.425578054351195,73.09224472101786,3.0922447210178636,3.0922447210178636
2,5,8,22.06149981401191,23.092244721017863,43.09224472101786,1e-05
2,5,9,28.728166480678578,23.092244721017863,63.09224472101787,1e-05
2,5,10,25.394833147345242,23.092244721017863,53.09224472101786,1e-05
2,5,11,49.3141732528399,101.75803031648397,23.092244721017863,23.092244721017863
2,5,12,47.69775140711706,100.00099950033331,43.09224472101786,1e-05
2,5,13,33.09224472101786,53.09224472101786,23.092244721017863,23.092244721017863
2,5,14,22.06149981401191,33.09224472101786,33.09224472101786,1e-05
2,5,15,36.532988314881244,103.41447550260801,3.0922447210178636,3.0922447210178636
2,5,16,32.06149981401191,63.09224472101787,33.09224472101786,1e-05
2,5,17,48.99113374819339,100.78891180254443,33.09224472101786,13.092244721017863
2,5,18,19.75891138768453,43.09224472101786,13.092244721017863,3.0922447210178636
2,5,19,29.75891138768453,33.09224472101786,43.09224472101786,13.092244721017863
2,6,0,26.425578054351195,23.092244721017863,43.09224472101786,13.092244721017863
2,6,1,19.75891138768453,23.092244721017863,33.09224472101786,3.0922447210178636
2,6,2,46.20016416735512,102.41600306002962,23.092244721017863,13.092244721017863
2,6,3,48.98643376026618,103.86704655978068,43.09224472101786,1e-05
2,6,4,35.5567435156651,103.57797582597743,3.0922447210178636,1e-05
2,6,5,19.75891138768453,23.092244721017863,33.09224472101786,3.0922447210178636
2,6,6,28.728166480678578,73.09224472101786,13.092244721017863,1e-05
2,6,7,32.06149981401191,63.09224472101787,33.09224472101786,1e-05
2,6,8,38.728166480678574,83.09224472101786,33.09224472101786,1e-05
2,6,9,23.092244721017863,33.09224472101786,3.0922447210178636,33.09224472101786
2,6,10,16.425578054351195,23.092244721017863,23.092244721017863,3.0922447210178636
2,6,11,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
2,6,12,26.425578054351195,73.09224472101786,3.0922447210178636,3.0922447210178636
2,6,13,45.980839919506565,101.75803031648397,13.092244721017863,23.092244721017863
2,6,14,40.14999876843296,104.26550686326314,13.092244721017863,3.0922447210178636
2,6,15,56.7585039417535,104.0910223832248,43.09224472101786,23.092244721017863
2,6,16,19.75891138768453,23.092244721017863,33.09224472101786,3.0922447210178636
2,6,17,23.092244721017863,33.09224472101786,33.09224472101786,3.0922447210178636
2,6,18,52.64750658617323,101.75803031648397,33.09224472101786,23.092244721017863
2,6,19,1e-05,1e-05,1e-05,1e-05
2,7,0,1.0307549070059545,3.0922447210178636,1e-05,1e-05
2,7,1,39.75891138768453,73.09224472101786,33.09224472101786,13.092244721017863
2,7,2,15.394833147345244,13.092244721017863,33.09224472101786,1e-05
2,7,3,26.425578054351195,23.092244721017863,43.09224472101786,13.092244721017863
2,7,4,1e-05,1e-05,1e-05,1e-05
2,7,5,36.74485038893743,104.05006172477655,3.0922447210178636,3.0922447210178636
2,7,6,26.425578054351195,33.09224472101786,43.09224472101786,3.0922447210178636
2,7,7,19.75891138768453,23.092244721017863,33.09224472101786,3.0922447210178636
2,7,8,1.0307549070059545,1e-05,3.0922447210178636,1e-05
2,7,9,8.728166480678576,13.092244721017863,13.092244721017863,1e-05
2,7,10,1e-05,1e-05,1e-05,1e-05
2,7,11,45.657258398561346,103.87952047466618,33.09224472101786,1e-05
2,7,12,23.092244721017863,33.09224472101786,33.09224472101786,3.0922447210178636
2,7,13,29.75891138768453,33.09224472101786,43.09224472101786,13.092244721017863
2,7,14,1e-05,1e-05,1e-05,1e-05
2,7,15,45.707063090451165,104.02893455033563,33.09224472101786,1e-05
2,7,16,23.092244721017863,23.092244721017863,43.09224472101786,3.0922447210178636
2,7,17,35.6403059521337,103.82866313538324,3.0922447210178636,1e-05
2,7,18,39.75891138768453,73.09224472101786,33.09224472101786,13.092244721017863
2,7,19,36.512643708095084,103.35344168224952,3.0922447210178636,3.0922447210178636
2,8,0,16.425578054351195,13.092244721017863,13.092244721017863,23.092244721017863
2,8,1,5.394833147345242,13.092244721017863,3.0922447210178636,1e-05
2,8,2,1e-05,1e-05,1e-05,1e-05
2,8,3,50.19462566666035,104.39938755794532,33.09224472101786,13.092244721017863
2,8,4,35.51514782889321,103.45318876566178,3.0922447210178636,1e-05
2,8,5,13.092244721017863,13.092244721017863,13.092244721017863,13.092244721017863
2,8,6,23.092244721017863,23.092244721017863,43.09224472101786,3.0922447210178636
2,8,7,26.425578054351195,53.09224472101786,23.092244721017863,3.0922447210178636
2,8,8,36.512643708095084,103.35344168224952,3.0922447210178636,3.0922447210178636
2,8,9,19.75891138768453,13.092244721017863,23.092244721017863,23.092244721017863
2,8,10,53.52300847521946,104.38453598362267,43.09224472101786,13.092244721017863
2,8,11,1e-05,1e-05,1e-05,1e-05
2,8,12,42.61111345227557,101.64885091479098,3.0922447210178636,23.092244721017863
2,8,13,43.09224472101786,73.09224472101786,33.09224472101786,23.092244721017863
2,8,14,13.092244721017863,13.092244721017863,23.092244721017863,3.0922447210178636
2,8,15,8.728166480678576,13.092244721017863,13.092244721017863,1e-05
2,8,16,29.75891138768453,53.09224472101786,33.09224472101786,3.0922447210178636
2,8,17,5.394833147345242,13.092244721017863,3.0922447210178636,1e-05
2,8,18,1e-05,1e-05,1e-05,1e-05
2,8,19,12.06149981401191,13.092244721017863,23.092244721017863,1e-05
2,9,0,33.09224472101786,43.09224472101786,43.09224472101786,13.092244721017863
2,9,1,50.189675141886134,104.38453598362267,33.09224472101786,13.092244721017863
2,9,2,6.425578054351196,13.092244721017863,3.0922447210178636,3.0922447210178636
2,9,3,26.425578054351202,3.0922447210178636,63.09224472101787,13.092244721017863
2,9,4,26.425578054351195,53.09224472101786,23.092244721017863,3.0922447210178636
2,9,5,36.512643708095084,103.35344168224952,3.0922447210178636,3.0922447210178636
2,9,6,26.425578054351195,33.09224472101786,43.09224472101786,3.0922447210178636
2,9,7,23.092244721017863,43.09224472101786,23.092244721017863,3.0922447210178636
2,9,8,52.37015196924139,104.01820118670629,53.09224472101786,1e-05
2,9,9,43.199654981547916,103.41447550260801,23.092244721017863,3.0922447210178636
2,9,10,46.21755790522645,102.46818427364363,33.09224472101786,3.0922447210178636
2,9,11,50.12065474942468,104.17747480623831,33.09224472101786,13.092244721017863
2,9,12,46.4255780543512,63.09224472101787,43.09224472101786,33.09224472101786
2,9,13,42.88422457189312,92.46818427364363,33.09224472101786,3.0922447210178636
2,9,14,16.425578054351195,23.092244721017863,23.092244721017863,3.0922447210178636
2,9,15,35.58356691350362,103.65844601949298,3.0922447210178636,1e-05
2,9,16,46.45140567954573,103.16972759660148,33.09224472101786,3.0922447210178636
2,9,17,45.657258398561346,103.87952047466618,33.09224472101786,1e-05
2,9,18,48.941724994569135,103.73292026268953,43.09224472101786,1e-05
2,9,19,36.52634379734368,103.39454194999531,3.0922447210178636,3.0922447210178636
2,10,0,49.02211063806043,103.97407719316342,43.09224472101786,1e-05
2,10,1,26.425578054351195,33.09224472101786,43.09224472101786,3.0922447210178636
2,10,2,45.72775903474755,104.0910223832248,33.09224472101786,1e-05
2,10,3,45.78592052809367,104.26550686326314,33.09224472101786,1e-05
2,10,4,23.092244721017863,33.09224472101786,33.09224472101786,3.0922447210178636
2,10,5,23.092244721017863,43.09224472101786,13.092244721017863,13.092244721017863
2,10,6,26.425578054351195,33.09224472101786,43.09224472101786,3.0922447210178636
2,10,7,36.512643708095084,103.35344168224952,3.0922447210178636,3.0922447210178636
2,10,8,25.394833147345242,63.09224472101787,13.092244721017863,1e-05
2,10,9,19.75891138768453,23.092244721017863,33.09224472101786,3.0922447210178636
2,10,10,35.394833147345246,83.09224472101786,23.092244721017863,1e-05
2,10,11,6.425578054351196,3.0922447210178636,3.0922447210178636,13.092244721017863
2,10,12,35.495598890337725,103.39454194999531,3.0922447210178636,1e-05
2,10,13,50.15279594852316,104.27389840353378,33.09224472101786,13.092244721017863
2,10,14,18.728166480678578,13.092244721017863,43.09224472101786,1e-05
2,10,15,45.58868197257011,103.67379119669248,33.09224472101786,1e-05
2,10,16,16.425578054351195,23.092244721017863,23.092244721017863,3.0922447210178636
2,10,17,42.64750658617323,101.75803031648397,3.0922447210178636,23.092244721017863
2,10,18,36.31904688744083,102.77265122028676,3.0922447210178636,3.0922447210178636
2,10,19,39.758911387684535,63.09224472101787,3.0922447210178636,53.09224472101786
3,1,0,103.549631037932,103.67379119669248,103.33224022382316,103.64286169328037
3,1,1,1e-05,1e-05,1e-05,1e-05
3,1,2,1e-05,1e-05,1e-05,1e-05
3,1,3,56.4255780543512,63.09224472101787,83.09224472101786,23.092244721017863
3,1,4,86.20016416735511,73.09224472101786,83.09224472101786,102.41600306002962
3,1,5,69.98190427109095,63.09224472101787,43.09224472101786,103.76122337123711
3,1,6,1e-05,1e-05,1e-05,1e-05
3,1,7,76.93758391888274,103.47199750796877,104.2485095276616,23.092244721017863
3,1,8,43.09224472101786,73.09224472101786,53.09224472101786,3.0922447210178636
3,1,9,73.26622930003474,103.37420295526319,103.33224022382316,13.092244721017863
3,1,10,1e-05,1e-05,1e-05,1e-05
3,1,11,96.36626152172114,83.09224472101786,104.2485095276616,101.75803031648397
3,1,12,1e-05,1e-05,1e-05,1e-05
3,1,13,1e-05,1e-05,1e-05,1e-05
3,1,14,1e-05,1e-05,1e-05,1e-05
3,1,15,33.09224472101786,33.09224472101786,33.09224472101786,33.09224472101786
3,1,16,1e-05,1e-05,1e-05,1e-05
3,1,17,43.09224472101786,63.09224472101787,53.09224472101786,13.092244721017863
3,1,18,35.669429889278625,1e-05,3.0922447210178636,103.916034946818
3,1,19,1e-05,1e-05,1e-05,1e-05
3,2,0,76.42557805435119,83.09224472101786,83.09224472101786,63.09224472101787
3,2,1,1e-05,1e-05,1e-05,1e-05
3,2,2,1e-05,1e-05,1e-05,1e-05
3,2,3,96.88055125380397,103.24263141322261,83.09224472101786,104.30677762717147
3,2,4,103.33376798555712,103.09108790687075,103.33224022382316,103.57797582597743
3,2,5,96.39906949227979,83.09224472101786,104.2485095276616,101.8564542281599
3,2,6,66.42519244963549,83.09224472101786,103.09108790687074,13.092244721017863
3,2,7,4.364088240339288,13.092244721017863,1e-05,1e-05
3,2,8,103.83244988086966,103.68890445380146,103.73769342752374,104.07075176128379
