n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
79,6,16,66.42557805435119,63.09224472101787,53.09224472101786,83.09224472101786
79,6,17,59.75891138768454,63.09224472101787,63.09224472101787,53.09224472101786
79,6,18,53.09224472101786,33.09224472101786,73.09224472101786,53.09224472101786
79,6,19,35.394833147345246,63.09224472101787,1e-05,43.09224472101786
79,7,0,23.092244721017863,3.0922447210178636,23.092244721017863,43.09224472101786
79,7,1,59.75891138768453,33.09224472101786,63.09224472101787,83.09224472101786
79,7,2,53.477666323232434,33.09224472101786,104.2485095276616,23.092244721017863
79,7,3,53.477666323232434,33.09224472101786,104.2485095276616,23.092244721017863
79,7,4,49.75891138768453,53.09224472101786,53.09224472101786,43.09224472101786
79,7,5,29.75891138768453,33.09224472101786,13.092244721017863,43.09224472101786
79,7,6,56.82038981661474,23.092244721017863,104.2766800078085,43.09224472101786
79,7,7,56.4255780543512,63.09224472101787,53.09224472101786,53.09224472101786
79,7,8,69.83890988861963,73.09224472101786,33.09224472101786,103.33224022382316
79,7,9,59.75891138768453,43.09224472101786,73.09224472101786,63.09224472101787
79,7,10,33.09224472101786,13.092244721017863,33.09224472101786,53.09224472101786
79,7,11,43.09224472101786,53.09224472101786,3.0922447210178636,73.09224472101786
79,7,12,56.78112938342445,43.09224472101786,104.1588987082376,23.092244721017863
79,7,13,43.09224472101786,53.09224472101786,3.0922447210178636,73.09224472101786
79,7,14,46.4255780543512,53.09224472101786,23.092244721017863,63.09224472101787
79,7,15,59.75891138768453,73.09224472101786,53.09224472101786,53.09224472101786
79,7,16,43.09224472101786,13.092244721017863,53.09224472101786,63.09224472101787
79,7,17,43.09224472101786,13.092244721017863,53.09224472101786,63.09224472101787
79,7,18,59.75891138768453,43.09224472101786,53.09224472101786,83.09224472101786
79,7,19,16.425578054351195,23.092244721017863,23.092244721017863,3.0922447210178636
79,8,0,59.75891138768453,83.09224472101786,23.092244721017863,73.09224472101786
79,8,1,76.92988987599126,43.09224472101786,83.09224472101786,104.6051801859381
79,8,2,53.09224472101786,53.09224472101786,53.09224472101786,53.09224472101786
79,8,3,63.25415508933772,103.57797582597743,23.092244721017863,63.09224472101787
79,8,4,39.75891138768453,23.092244721017863,43.09224472101786,53.09224472101786
79,8,5,49.65238022077415,33.09224472101786,13.092244721017863,102.77265122028673
79,8,6,53.09224472101786,73.09224472101786,23.092244721017863,63.09224472101787
79,8,7,23.092244721017863,3.0922447210178636,23.092244721017863,43.09224472101786
79,8,8,59.75891138768453,53.09224472101786,63.09224472101787,63.09224472101787
79,8,9,49.75891138768453,13.092244721017863,63.09224472101787,73.09224472101786
79,8,10,15.394833147345244,3.0922447210178636,1e-05,43.09224472101786
79,8,11,66.4541949793941,73.09224472101786,23.092244721017863,103.17809549614658
79,8,12,43.09224472101786,43.09224472101786,33.09224472101786,53.09224472101786
79,8,13,13.092244721017863,13.092244721017863,3.0922447210178636,23.092244721017863
79,8,14,56.4255780543512,83.09224472101786,3.0922447210178636,83.09224472101786
79,8,15,53.477666323232434,33.09224472101786,104.2485095276616,23.092244721017863
79,8,16,43.09224472101786,3.0922447210178636,43.09224472101786,83.09224472101786
79,8,17,19.75891138768453,3.0922447210178636,3.0922447210178636,53.09224472101786
79,8,18,25.394833147345242,23.092244721017863,1e-05,53.09224472101786
79,8,19,46.4255780543512,33.09224472101786,63.09224472101787,43.09224472101786
79,9,0,56.4255780543512,73.09224472101786,33.09224472101786,63.09224472101787
79,9,1,60.11446271675778,43.09224472101786,104.1588987082376,33.09224472101786
79,9,2,32.06149981401191,33.09224472101786,1e-05,63.09224472101787
79,9,3,63.47766632323245,63.09224472101787,104.2485095276616,23.092244721017863
79,9,4,53.09224472101786,63.09224472101787,33.09224472101786,63.09224472101787
79,9,5,18.728166480678578,13.092244721017863,1e-05,43.09224472101786
79,9,6,32.06149981401191,53.09224472101786,1e-05,43.09224472101786
79,9,7,63.09224472101786,63.09224472101787,83.09224472101786,43.09224472101786
79,9,8,66.42557805435119,83.09224472101786,43.09224472101786,73.09224472101786
79,9,9,59.75891138768453,73.09224472101786,43.09224472101786,63.09224472101787
79,9,10,60.17174531337674,13.092244721017863,104.3307464980945,63.09224472101787
79,9,11,49.75891138768453,33.09224472101786,63.09224472101787,53.09224472101786
79,9,12,36.4255780543512,23.092244721017863,33.09224472101786,53.09224472101786
79,9,13,25.394833147345242,13.092244721017863,1e-05,63.09224472101787
79,9,14,50.14433298989911,13.092244721017863,104.2485095276616,33.09224472101786
79,9,15,60.15372314994807,43.09224472101786,104.2766800078085,33.09224472101786
79,9,16,76.79138644515417,73.09224472101786,104.1896698934268,53.09224472101786
79,9,17,53.09224472101786,23.092244721017863,83.09224472101786,53.09224472101786
79,9,18,56.81099965656577,43.09224472101786,104.2485095276616,23.092244721017863
79,9,19,43.09224472101787,63.09224472101787,3.0922447210178636,63.09224472101787
79,10,0,46.4255780543512,53.09224472101786,3.0922447210178636,83.09224472101786
79,10,1,63.19524005215856,43.09224472101786,43.09224472101786,103.40123071443995
79,10,2,43.09224472101786,53.09224472101786,33.09224472101786,43.09224472101786
79,10,3,43.09224472101786,33.09224472101786,53.09224472101786,43.09224472101786
79,10,4,56.4255780543512,63.09224472101787,23.092244721017863,83.09224472101786
79,10,5,46.4255780543512,53.09224472101786,3.0922447210178636,83.09224472101786
79,10,6,60.144332989899105,53.09224472101786,104.2485095276616,23.092244721017863
79,10,7,46.4255780543512,53.09224472101786,3.0922447210178636,83.09224472101786
79,10,8,59.75891138768453,73.09224472101786,43.09224472101786,63.09224472101787
79,10,9,32.06149981401191,43.09224472101786,1e-05,53.09224472101786
79,10,10,42.06149981401192,63.09224472101787,1e-05,63.09224472101787
79,10,11,18.728166480678578,13.092244721017863,1e-05,43.09224472101786
79,10,12,22.06149981401191,23.092244721017863,1e-05,43.09224472101786
79,10,13,39.75891138768453,43.09224472101786,13.092244721017863,63.09224472101787
79,10,14,66.42557805435119,73.09224472101786,43.09224472101786,83.09224472101786
79,10,15,53.09224472101786,73.09224472101786,3.0922447210178636,83.09224472101786
79,10,16,43.47766632323245,23.092244721017863,104.2485095276616,3.0922447210178636
79,10,17,53.09224472101786,43.09224472101786,53.09224472101786,63.09224472101787
79,10,18,86.64072762318649,83.09224472101786,103.73769342752374,73.09224472101786
79,10,19,60.19707362811585,53.09224472101786,104.40673144231184,23.092244721017863
80,1,0,49.75891138768453,23.092244721017863,53.09224472101786,73.09224472101786
80,1,1,53.09224472101786,53.09224472101786,53.09224472101786,53.09224472101786
80,1,2,39.75891138768453,23.092244721017863,73.09224472101786,23.092244721017863
80,1,3,56.4255780543512,63.09224472101787,53.09224472101786,53.09224472101786
80,1,4,56.46780175536799,103.21891582406823,33.09224472101786,33.09224472101786
80,1,5,87.04864210552758,103.86704655978068,104.18663503578418,53.09224472101786
80,1,6,59.75891138768453,73.09224472101786,73.09224472101786,33.09224472101786
80,1,7,76.64857093775761,83.09224472101786,103.76122337123711,43.09224472101786
80,1,8,66.41597569731458,103.06343764990801,43.09224472101786,53.09224472101786
80,1,9,89.55610753584597,103.09108790687075,63.09224472101787,102.4849899796493
80,1,10,86.89303163624777,104.06046025177709,53.09224472101786,103.52638993594836
80,1,11,56.61431182050958,23.092244721017863,103.65844601949298,43.09224472101786
80,1,12,83.44148681298333,83.09224472101786,104.13997099691426,63.09224472101787
80,1,13,76.66667452442405,103.81553413123645,43.09224472101786,83.09224472101786
80,1,14,81.61709151261171,100.00099950033331,101.75803031648397,43.09224472101786
80,1,15,103.61381558000949,103.35344168224952,103.70379269684624,103.78421236093273
80,1,16,90.21102749249701,103.67379119669248,103.86704655978068,63.09224472101787
80,1,17,53.09224472101786,43.09224472101786,83.09224472101786,33.09224472101786
80,1,18,55.9444467856089,33.09224472101786,101.64885091479098,33.09224472101786
80,1,19,49.75891138768453,63.09224472101787,53.09224472101786,33.09224472101786
80,2,0,43.09224472101786,53.09224472101786,53.09224472101786,23.092244721017863
80,2,1,52.68031455673188,23.092244721017863,101.8564542281599,33.09224472101786
80,2,2,53.33771752580632,103.82866313538324,23.092244721017863,33.09224472101786
80,2,3,103.30749676561159,103.09108790687075,104.34641241031471,102.4849899796493
80,2,4,62.5702543710697,101.52627367117339,73.09224472101786,13.092244721017863
80,2,5,60.10495350627401,53.09224472101786,104.13037107678632,23.092244721017863
80,2,6,76.22315980722834,43.09224472101786,83.09224472101786,102.4849899796493
80,2,7,52.88422457189312,102.46818427364363,43.09224472101786,13.092244721017863
80,2,8,87.13875762711181,53.09224472101786,104.29865861259906,104.02536954771855
80,2,9,76.55216231666817,103.47199750796877,83.09224472101786,43.09224472101786
80,2,10,49.75891138768453,53.09224472101786,43.09224472101786,53.09224472101786
80,2,11,59.78752831272743,43.09224472101786,33.09224472101786,103.17809549614658
80,2,12,63.31055379630039,103.74717194686546,33.09224472101786,53.09224472101786
80,2,13,79.9094573418053,103.54388258338014,63.09224472101787,73.09224472101786
80,2,14,73.33771752580633,83.09224472101786,103.82866313538324,33.09224472101786
80,2,15,66.61942687957607,103.67379119669248,53.09224472101786,43.09224472101786
80,2,16,76.20016416735511,102.41600306002962,83.09224472101786,43.09224472101786
80,2,17,46.4255780543512,83.09224472101786,53.09224472101786,3.0922447210178636
80,2,18,79.98652317596917,103.77508008587179,63.09224472101787,73.09224472101786
80,2,19,53.09224472101786,73.09224472101786,43.09224472101786,43.09224472101786
80,3,0,76.41597569731458,103.06343764990801,43.09224472101786,83.09224472101786
80,3,1,80.0295001456179,83.09224472101786,103.90401099481798,53.09224472101786
80,3,2,49.83168965037138,13.092244721017863,103.31057950907842,33.09224472101786
80,3,3,46.4255780543512,23.092244721017863,83.09224472101786,33.09224472101786
80,3,4,77.04046720936441,103.81553413123645,104.21362277583891,23.092244721017863
80,3,5,59.87922606923251,103.45318876566178,43.09224472101786,33.09224472101786
80,3,6,8.728166480678576,3.0922447210178636,23.092244721017863,1e-05
80,3,7,88.31647249496923,100.47062843401473,63.09224472101787,101.3865443298751
80,3,8,69.80904028508611,103.24263141322261,43.09224472101786,63.09224472101787
80,3,9,96.84573314585494,103.37420295526319,104.07075176128379,83.09224472101786
80,3,10,66.5285733854919,43.09224472101786,53.09224472101786,103.40123071443995
80,3,11,72.68031455673187,101.8564542281599,53.09224472101786,63.09224472101787
80,3,12,66.21755790522646,63.09224472101787,102.46818427364363,33.09224472101786
80,3,13,76.81666543509962,53.09224472101786,104.26550686326314,73.09224472101786
80,3,14,63.43828683960734,43.09224472101786,104.13037107678632,43.09224472101786
80,3,15,73.28609354624272,103.67379119669248,43.09224472101786,73.09224472101786
80,3,16,89.9724699015751,103.73292026268953,83.09224472101786,83.09224472101786
80,3,17,86.22281964810661,101.38654432987515,53.09224472101786,104.1896698934268
80,3,18,93.46270542815064,103.31057950907842,103.98529205435561,73.09224472101786
80,3,19,66.71191746373383,23.092244721017863,103.95126294916575,73.09224472101786
80,4,0,66.66667452442405,103.81553413123645,33.09224472101786,63.09224472101787
80,4,1,96.92121663736701,83.09224472101786,103.61094493930605,104.06046025177709
80,4,2,53.09224472101786,43.09224472101786,53.09224472101786,63.09224472101787
80,4,3,76.35458135917702,102.87925463549531,63.09224472101787,63.09224472101787
80,4,4,66.42557805435119,73.09224472101786,73.09224472101786,53.09224472101786
80,4,5,56.4255780543512,83.09224472101786,43.09224472101786,43.09224472101786
80,4,6,87.12077055391258,103.84162200012882,104.42844494059106,53.09224472101786
80,4,7,83.23263300247281,102.73443244237633,43.09224472101786,103.87122184402422
80,4,8,66.22315980722834,63.09224472101787,33.09224472101786,102.4849899796493
80,4,9,73.38618887839972,103.97407719316342,43.09224472101786,73.09224472101786
80,4,10,76.55831614825532,103.49045900273023,43.09224472101786,83.09224472101786
80,4,11,59.75891138768453,73.09224472101786,83.09224472101786,23.092244721017863
80,4,12,79.97722046296705,103.74717194686546,53.09224472101786,83.09224472101786
80,4,13,69.40425641987322,102.02827981758394,53.09224472101786,53.09224472101786
80,4,14,76.7683891820699,73.09224472101786,104.12067810417393,53.09224472101786
80,4,15,69.8854956500015,53.09224472101786,103.47199750796877,53.09224472101786
80,4,16,103.24198184837628,103.47199750796877,103.95126294916575,102.30268508799438
80,4,17,90.23169669746126,103.84162200012882,103.76122337123711,63.09224472101787
80,4,18,93.7901708266781,103.9396576275248,104.33861013149162,73.09224472101786
80,4,19,96.89971836577699,103.57797582597743,104.02893455033563,83.09224472101786
80,5,0,70.04525079706715,103.95126294916575,33.09224472101786,73.09224472101786
80,5,1,46.4255780543512,63.09224472101787,23.092244721017863,53.09224472101786
80,5,2,46.4255780543512,43.09224472101786,33.09224472101786,63.09224472101787
80,5,3,90.06995299658475,83.09224472101786,83.09224472101786,104.02536954771855
80,5,4,62.90075551885213,102.51777711452067,43.09224472101786,43.09224472101786
80,5,5,63.09224472101786,63.09224472101787,53.09224472101786,73.09224472101786
80,5,6,66.65318984263584,103.77508008587179,33.09224472101786,63.09224472101787
80,5,7,102.43705446582368,102.3026850879944,104.31483125387501,100.6936470556016
80,5,8,83.20616963468838,103.4340194620294,63.09224472101787,83.09224472101786
80,5,9,59.27778011894224,101.64885091479098,63.09224472101787,13.092244721017863
80,5,10,103.49327704610238,103.31057950907842,103.64286169328037,103.52638993594836
80,5,11,72.64750658617324,101.75803031648397,53.09224472101786,63.09224472101787
80,5,12,79.61260060889954,102.6533123846629,63.09224472101787,73.09224472101786
80,5,13,86.00559292551672,102.84496752166427,53.09224472101786,102.07956653386799
80,5,14,68.88503929201683,100.47062843401473,33.09224472101786,73.09224472101786
80,5,15,93.23406908484031,103.14419538119162,73.09224472101786,103.46576715231146
80,5,16,79.72002334245963,73.09224472101786,102.97558058534315,63.09224472101787
80,5,17,79.8528974657663,103.37420295526319,53.09224472101786,83.09224472101786
80,5,18,59.97722046296706,103.74717194686546,33.09224472101786,43.09224472101786
80,5,19,66.71191746373383,103.95126294916575,63.09224472101787,33.09224472101786
80,6,0,59.75891138768453,83.09224472101786,53.09224472101786,43.09224472101786
80,6,1,103.4386358850074,103.4340194620294,103.70379269684624,103.17809549614658
80,6,2,62.46951964935362,101.22406950602513,33.09224472101786,53.09224472101786
80,6,3,49.75891138768453,83.09224472101786,33.09224472101786,33.09224472101786
80,6,4,86.86372050659288,103.76122337123711,53.09224472101786,103.73769342752374
80,6,5,83.47728071851674,103.09108790687075,43.09224472101786,104.2485095276616
80,6,6,83.03229815099999,102.91240501096425,73.09224472101786,73.09224472101786
80,6,7,80.01857042868664,53.09224472101786,83.09224472101786,103.87122184402422
80,6,8,66.55216231666817,103.47199750796877,53.09224472101786,43.09224472101786
80,6,9,89.49572484334335,83.09224472101786,83.09224472101786,102.30268508799438
80,6,10,76.43586937870553,103.85441507880776,102.36094833629099,23.092244721017863
80,6,11,103.55574926932637,103.28843920025353,103.59459624679282,103.78421236093273
