n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
27,10,2,53.53040696144919,13.092244721017863,104.40673144231184,43.09224472101786
27,10,3,70.20191626967382,63.09224472101787,104.42125936698571,43.09224472101786
27,10,4,53.53040696144919,3.0922447210178636,104.40673144231184,53.09224472101786
27,10,5,53.50243665985372,13.092244721017863,104.32282053752543,43.09224472101786
27,10,6,46.4255780543512,13.092244721017863,83.09224472101786,43.09224472101786
27,10,7,83.44798122833133,102.84496752166427,104.40673144231184,43.09224472101786
27,10,8,53.542384154387584,13.092244721017863,104.44266302112702,43.09224472101786
27,10,9,53.53040696144919,13.092244721017863,104.40673144231184,43.09224472101786
27,10,10,80.20191626967382,83.09224472101786,104.42125936698571,53.09224472101786
27,10,11,76.87097812754227,63.09224472101787,104.42844494059106,63.09224472101787
27,10,12,70.06394693630703,63.09224472101787,104.00735136688539,43.09224472101786
27,10,13,66.86374029478252,43.09224472101786,104.40673144231184,53.09224472101786
27,10,14,63.535249603007145,43.09224472101786,104.42125936698571,43.09224472101786
27,10,15,66.86374029478252,43.09224472101786,104.40673144231184,53.09224472101786
27,10,16,70.20905082105425,63.09224472101787,104.44266302112702,43.09224472101786
27,10,17,56.863740294782524,13.092244721017863,104.40673144231184,53.09224472101786
27,10,18,9.07740857264404,1e-05,24.139970996914258,3.0922447210178636
27,10,19,70.19707362811586,53.09224472101786,104.40673144231184,53.09224472101786
28,1,0,35.394833147345246,43.09224472101786,1e-05,63.09224472101787
28,1,1,25.394833147345242,43.09224472101786,1e-05,33.09224472101786
28,1,2,35.394833147345246,43.09224472101786,1e-05,63.09224472101787
28,1,3,25.394833147345242,1e-05,73.09224472101786,3.0922447210178636
28,1,4,42.12689797375713,1e-05,103.28843920025353,23.092244721017863
28,1,5,35.394833147345246,43.09224472101786,1e-05,63.09224472101787
28,1,6,35.394833147345246,43.09224472101786,1e-05,63.09224472101787
28,1,7,38.728166480678574,43.09224472101786,1e-05,73.09224472101786
28,1,8,45.394833147345246,53.09224472101786,1e-05,83.09224472101786
28,1,9,42.06149981401191,53.09224472101786,1e-05,73.09224472101786
28,1,10,36.4255780543512,43.09224472101786,3.0922447210178636,63.09224472101787
28,1,11,39.75891138768453,3.0922447210178636,83.09224472101786,33.09224472101786
28,1,12,25.394833147345242,43.09224472101786,1e-05,33.09224472101786
28,1,13,26.425578054351195,23.092244721017863,13.092244721017863,43.09224472101786
28,1,14,48.728166480678574,63.09224472101787,1e-05,83.09224472101786
28,1,15,38.728166480678574,43.09224472101786,1e-05,73.09224472101786
28,1,16,25.394833147345242,1e-05,73.09224472101786,3.0922447210178636
28,1,17,28.728166480678578,43.09224472101786,1e-05,43.09224472101786
28,1,18,42.06149981401192,63.09224472101787,1e-05,63.09224472101787
28,1,19,38.728166480678574,43.09224472101786,1e-05,73.09224472101786
28,2,0,35.394833147345246,43.09224472101786,1e-05,63.09224472101787
28,2,1,42.06149981401192,63.09224472101787,1e-05,63.09224472101787
28,2,2,28.728166480678578,53.09224472101786,1e-05,33.09224472101786
28,2,3,42.06149981401191,43.09224472101786,1e-05,83.09224472101786
28,2,4,35.394833147345246,43.09224472101786,1e-05,63.09224472101787
28,2,5,38.728166480678574,53.09224472101786,1e-05,63.09224472101787
28,2,6,43.172243221952975,3.0922447210178636,103.33224022382319,23.092244721017863
28,2,7,42.06149981401191,43.09224472101786,1e-05,83.09224472101786
28,2,8,35.394833147345246,53.09224472101786,1e-05,53.09224472101786
28,2,9,45.394833147345246,63.09224472101787,1e-05,73.09224472101786
28,2,10,43.0098189879,3.0922447210178636,102.84496752166427,23.092244721017863
28,2,11,32.06149981401191,1e-05,73.09224472101786,23.092244721017863
28,2,12,35.394833147345246,43.09224472101786,1e-05,63.09224472101787
28,2,13,35.394833147345246,43.09224472101786,1e-05,63.09224472101787
28,2,14,45.394833147345246,63.09224472101787,1e-05,73.09224472101786
28,2,15,35.394833147345246,43.09224472101786,1e-05,63.09224472101787
28,2,16,35.394833147345246,43.09224472101786,1e-05,63.09224472101787
28,2,17,41.99050311883773,1e-05,102.87925463549531,23.092244721017863
28,2,18,25.394833147345242,43.09224472101786,1e-05,33.09224472101786
28,2,19,45.394833147345246,63.09224472101787,1e-05,73.09224472101786
28,3,0,35.394833147345246,43.09224472101786,1e-05,63.09224472101787
28,3,1,42.06149981401191,53.09224472101786,1e-05,73.09224472101786
28,3,2,49.92636189627618,33.09224472101786,103.59459624679282,13.092244721017863
28,3,3,38.728166480678574,43.09224472101786,1e-05,73.09224472101786
28,3,4,35.394833147345246,43.09224472101786,1e-05,63.09224472101787
28,3,5,42.06149981401192,63.09224472101787,1e-05,63.09224472101787
28,3,6,42.13427807669876,1e-05,103.31057950907842,23.092244721017863
28,3,7,45.394833147345246,63.09224472101787,1e-05,73.09224472101786
28,3,8,26.425578054351195,33.09224472101786,23.092244721017863,23.092244721017863
28,3,9,38.728166480678574,43.09224472101786,1e-05,73.09224472101786
28,3,10,35.394833147345246,43.09224472101786,1e-05,63.09224472101787
28,3,11,46.4255780543512,23.092244721017863,83.09224472101786,33.09224472101786
28,3,12,35.394833147345246,43.09224472101786,1e-05,63.09224472101787
28,3,13,12.06149981401191,1e-05,23.092244721017863,13.092244721017863
28,3,14,35.394833147345246,43.09224472101786,1e-05,63.09224472101787
28,3,15,42.06149981401192,63.09224472101787,1e-05,63.09224472101787
28,3,16,42.06149981401192,63.09224472101787,1e-05,63.09224472101787
28,3,17,48.728166480678574,63.09224472101787,1e-05,83.09224472101786
28,3,18,35.394833147345246,43.09224472101786,1e-05,63.09224472101787
28,3,19,25.394833147345242,1e-05,73.09224472101786,3.0922447210178636
28,4,0,45.394833147345246,63.09224472101787,1e-05,73.09224472101786
28,4,1,36.4255780543512,3.0922447210178636,83.09224472101786,23.092244721017863
28,4,2,38.728166480678574,43.09224472101786,1e-05,73.09224472101786
28,4,3,25.394833147345242,43.09224472101786,1e-05,33.09224472101786
28,4,4,35.394833147345246,43.09224472101786,1e-05,63.09224472101787
28,4,5,35.394833147345246,43.09224472101786,1e-05,63.09224472101787
28,4,6,9.75891138768453,3.0922447210178636,23.092244721017863,3.0922447210178636
28,4,7,36.66667452442406,3.0922447210178636,103.81553413123645,3.0922447210178636
28,4,8,35.394833147345246,43.09224472101786,1e-05,63.09224472101787
28,4,9,42.06149981401192,63.09224472101787,1e-05,63.09224472101787
28,4,10,48.728166480678574,63.09224472101787,1e-05,83.09224472101786
28,4,11,26.425578054351195,3.0922447210178636,73.09224472101786,3.0922447210178636
28,4,12,15.394833147345244,1e-05,33.09224472101786,13.092244721017863
28,4,13,15.394833147345244,1e-05,23.092244721017863,23.092244721017863
28,4,14,48.728166480678574,63.09224472101787,1e-05,83.09224472101786
28,4,15,46.14176850287739,3.0922447210178636,102.24081606659645,33.09224472101786
28,4,16,32.06149981401191,1e-05,73.09224472101786,23.092244721017863
28,4,17,35.394833147345246,43.09224472101786,1e-05,63.09224472101787
28,4,18,35.394833147345246,43.09224472101786,1e-05,63.09224472101787
28,4,19,28.728166480678578,53.09224472101786,1e-05,33.09224472101786
28,5,0,32.06149981401191,1e-05,73.09224472101786,23.092244721017863
28,5,1,26.425578054351195,3.0922447210178636,73.09224472101786,3.0922447210178636
28,5,2,45.394833147345246,63.09224472101787,1e-05,73.09224472101786
28,5,3,42.06149981401191,43.09224472101786,1e-05,83.09224472101786
28,5,4,46.4255780543512,23.092244721017863,83.09224472101786,33.09224472101786
28,5,5,46.4255780543512,23.092244721017863,83.09224472101786,33.09224472101786
28,5,6,35.394833147345246,43.09224472101786,1e-05,63.09224472101787
28,5,7,48.728166480678574,63.09224472101787,1e-05,83.09224472101786
28,5,8,33.09224472101786,3.0922447210178636,73.09224472101786,23.092244721017863
28,5,9,42.06149981401192,63.09224472101787,1e-05,63.09224472101787
28,5,10,38.728166480678574,43.09224472101786,1e-05,73.09224472101786
28,5,11,38.82215255876035,1e-05,103.37420295526319,13.092244721017863
28,5,12,35.394833147345246,43.09224472101786,1e-05,63.09224472101787
28,5,13,46.4255780543512,23.092244721017863,83.09224472101786,33.09224472101786
28,5,14,32.06149981401191,53.09224472101786,1e-05,43.09224472101786
28,5,15,9.75891138768453,3.0922447210178636,23.092244721017863,3.0922447210178636
28,5,16,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
28,5,17,45.394833147345246,63.09224472101787,1e-05,73.09224472101786
28,5,18,35.394833147345246,43.09224472101786,1e-05,63.09224472101787
28,5,19,42.848479259442236,3.0922447210178636,102.36094833629099,23.092244721017863
28,6,0,48.728166480678574,63.09224472101787,1e-05,83.09224472101786
28,6,1,46.4255780543512,23.092244721017863,83.09224472101786,33.09224472101786
28,6,2,46.4255780543512,23.092244721017863,83.09224472101786,33.09224472101786
28,6,3,49.37684747934361,3.0922447210178636,101.94605299599509,43.09224472101786
28,6,4,45.394833147345246,63.09224472101787,1e-05,73.09224472101786
28,6,5,48.728166480678574,63.09224472101787,1e-05,83.09224472101786
28,6,6,46.4255780543512,23.092244721017863,83.09224472101786,33.09224472101786
28,6,7,45.394833147345246,63.09224472101787,1e-05,73.09224472101786
28,6,8,45.394833147345246,63.09224472101787,1e-05,73.09224472101786
28,6,9,26.425578054351195,3.0922447210178636,73.09224472101786,3.0922447210178636
28,6,10,42.06149981401191,53.09224472101786,1e-05,73.09224472101786
28,6,11,48.728166480678574,63.09224472101787,1e-05,83.09224472101786
28,6,12,46.4255780543512,23.092244721017863,83.09224472101786,33.09224472101786
28,6,13,36.4255780543512,3.0922447210178636,83.09224472101786,23.092244721017863
28,6,14,48.728166480678574,63.09224472101787,1e-05,83.09224472101786
28,6,15,46.4255780543512,23.092244721017863,83.09224472101786,33.09224472101786
28,6,16,35.394833147345246,43.09224472101786,1e-05,63.09224472101787
28,6,17,12.06149981401191,1e-05,23.092244721017863,13.092244721017863
28,6,18,38.728166480678574,43.09224472101786,1e-05,73.09224472101786
28,6,19,35.394833147345246,43.09224472101786,1e-05,63.09224472101787
28,7,0,45.394833147345246,53.09224472101786,1e-05,83.09224472101786
28,7,1,35.394833147345246,43.09224472101786,1e-05,63.09224472101787
28,7,2,46.4255780543512,23.092244721017863,83.09224472101786,33.09224472101786
28,7,3,16.425578054351195,3.0922447210178636,33.09224472101786,13.092244721017863
28,7,4,48.728166480678574,63.09224472101787,1e-05,83.09224472101786
28,7,5,26.425578054351195,3.0922447210178636,73.09224472101786,3.0922447210178636
28,7,6,36.4255780543512,3.0922447210178636,83.09224472101786,23.092244721017863
28,7,7,42.06149981401191,53.09224472101786,1e-05,73.09224472101786
28,7,8,46.4255780543512,23.092244721017863,83.09224472101786,33.09224472101786
28,7,9,42.78645159780914,3.0922447210178636,102.17486535139169,23.092244721017863
28,7,10,46.4255780543512,43.09224472101786,33.09224472101786,63.09224472101787
28,7,11,46.4255780543512,23.092244721017863,83.09224472101786,33.09224472101786
28,7,12,49.75891138768453,23.092244721017863,83.09224472101786,43.09224472101786
28,7,13,43.328906634212046,3.0922447210178636,103.80223046060041,23.092244721017863
28,7,14,48.728166480678574,63.09224472101787,1e-05,83.09224472101786
28,7,15,46.4255780543512,23.092244721017863,83.09224472101786,33.09224472101786
28,7,16,35.394833147345246,43.09224472101786,1e-05,63.09224472101787
28,7,17,46.4255780543512,23.092244721017863,83.09224472101786,33.09224472101786
28,7,18,39.926361896276184,3.0922447210178636,103.59459624679282,13.092244721017863
28,7,19,46.4255780543512,23.092244721017863,83.09224472101786,33.09224472101786
28,8,0,42.25534863923678,1e-05,103.67379119669248,23.092244721017863
28,8,1,35.394833147345246,43.09224472101786,1e-05,63.09224472101787
28,8,2,46.4255780543512,23.092244721017863,83.09224472101786,33.09224472101786
28,8,3,35.394833147345246,43.09224472101786,1e-05,63.09224472101787
28,8,4,38.728166480678574,53.09224472101786,1e-05,63.09224472101787
28,8,5,35.657800414860056,3.0922447210178636,100.78891180254443,3.0922447210178636
28,8,6,35.394833147345246,43.09224472101786,1e-05,63.09224472101787
28,8,7,42.73758975320656,3.0922447210178636,102.02827981758394,23.092244721017863
28,8,8,38.728166480678574,53.09224472101786,1e-05,63.09224472101787
28,8,9,45.394833147345246,53.09224472101786,1e-05,83.09224472101786
28,8,10,45.980839919506565,3.0922447210178636,101.75803031648397,33.09224472101786
28,8,11,46.4255780543512,23.092244721017863,83.09224472101786,33.09224472101786
28,8,12,38.728166480678574,53.09224472101786,1e-05,63.09224472101787
28,8,13,35.394833147345246,43.09224472101786,1e-05,63.09224472101787
28,8,14,26.425578054351195,3.0922447210178636,73.09224472101786,3.0922447210178636
28,8,15,33.09224472101786,3.0922447210178636,73.09224472101786,23.092244721017863
28,8,16,42.06149981401192,63.09224472101787,1e-05,63.09224472101787
28,8,17,35.394833147345246,43.09224472101786,1e-05,63.09224472101787
28,8,18,36.4255780543512,3.0922447210178636,83.09224472101786,23.092244721017863
28,8,19,49.885495650001495,23.092244721017863,103.47199750796877,23.092244721017863
28,9,0,32.06149981401191,1e-05,73.09224472101786,23.092244721017863
28,9,1,26.425578054351195,3.0922447210178636,73.09224472101786,3.0922447210178636
28,9,2,26.425578054351195,3.0922447210178636,73.09224472101786,3.0922447210178636
28,9,3,42.76291518003001,3.0922447210178636,102.10425609805431,23.092244721017863
28,9,4,36.4255780543512,43.09224472101786,13.092244721017863,53.09224472101786
28,9,5,46.4255780543512,23.092244721017863,83.09224472101786,33.09224472101786
28,9,6,48.728166480678574,63.09224472101787,1e-05,83.09224472101786
28,9,7,43.18623079909963,3.0922447210178636,103.37420295526319,23.092244721017863
28,9,8,43.09224472101786,3.0922447210178636,83.09224472101786,43.09224472101786
28,9,9,36.4255780543512,43.09224472101786,3.0922447210178636,63.09224472101787
28,9,10,42.06149981401192,63.09224472101787,1e-05,63.09224472101787
28,9,11,38.728166480678574,43.09224472101786,1e-05,73.09224472101786
28,9,12,45.394833147345246,53.09224472101786,1e-05,83.09224472101786
28,9,13,49.75891138768453,23.092244721017863,83.09224472101786,43.09224472101786
28,9,14,46.425192449635496,3.0922447210178636,103.09108790687075,33.09224472101786
28,9,15,36.4255780543512,3.0922447210178636,73.09224472101786,33.09224472101786
28,9,16,45.394833147345246,63.09224472101787,1e-05,73.09224472101786
28,9,17,43.09224472101786,33.09224472101786,83.09224472101786,13.092244721017863
28,9,18,8.728166480678576,1e-05,13.092244721017863,13.092244721017863
28,9,19,36.4255780543512,43.09224472101786,3.0922447210178636,63.09224472101787
28,10,0,42.06149981401191,43.09224472101786,1e-05,83.09224472101786
28,10,1,15.394833147345244,1e-05,23.092244721017863,23.092244721017863
28,10,2,48.728166480678574,63.09224472101787,1e-05,83.09224472101786
28,10,3,48.728166480678574,63.09224472101787,1e-05,83.09224472101786
28,10,4,42.06149981401192,63.09224472101787,1e-05,63.09224472101787
28,10,5,26.425578054351195,3.0922447210178636,73.09224472101786,3.0922447210178636
28,10,6,45.394833147345246,63.09224472101787,1e-05,73.09224472101786
28,10,7,35.394833147345246,43.09224472101786,1e-05,63.09224472101787
28,10,8,33.09224472101786,3.0922447210178636,73.09224472101786,23.092244721017863
28,10,9,45.394833147345246,63.09224472101787,1e-05,73.09224472101786
28,10,10,39.75891138768453,3.0922447210178636,83.09224472101786,33.09224472101786
28,10,11,35.394833147345246,43.09224472101786,1e-05,63.09224472101787
28,10,12,45.394833147345246,63.09224472101787,1e-05,73.09224472101786
