n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
26,6,19,66.42557805435119,83.09224472101786,63.09224472101787,53.09224472101786
26,7,0,69.75891138768453,73.09224472101786,53.09224472101786,83.09224472101786
26,7,1,53.09224472101786,53.09224472101786,43.09224472101786,63.09224472101787
26,7,2,43.09224472101786,33.09224472101786,53.09224472101786,43.09224472101786
26,7,3,56.81099965656577,33.09224472101786,104.2485095276616,33.09224472101786
26,7,4,53.09224472101786,73.09224472101786,43.09224472101786,43.09224472101786
26,7,5,53.09224472101786,63.09224472101787,43.09224472101786,53.09224472101786
26,7,6,43.09224472101786,63.09224472101787,23.092244721017863,43.09224472101786
26,7,7,46.4255780543512,33.09224472101786,43.09224472101786,63.09224472101787
26,7,8,39.75891138768453,23.092244721017863,33.09224472101786,63.09224472101787
26,7,9,59.75891138768453,63.09224472101787,53.09224472101786,63.09224472101787
26,7,10,69.75891138768453,73.09224472101786,63.09224472101787,73.09224472101786
26,7,11,63.09224472101786,73.09224472101786,43.09224472101786,73.09224472101786
26,7,12,46.4255780543512,13.092244721017863,53.09224472101786,73.09224472101786
26,7,13,56.81099965656577,43.09224472101786,104.2485095276616,23.092244721017863
26,7,14,59.75891138768453,53.09224472101786,53.09224472101786,73.09224472101786
26,7,15,53.09224472101786,63.09224472101787,43.09224472101786,53.09224472101786
26,7,16,46.4255780543512,53.09224472101786,23.092244721017863,63.09224472101787
26,7,17,49.75891138768453,63.09224472101787,23.092244721017863,63.09224472101787
26,7,18,56.81099965656577,43.09224472101786,104.2485095276616,23.092244721017863
26,7,19,66.42557805435119,73.09224472101786,53.09224472101786,73.09224472101786
26,8,0,73.06009057144658,33.09224472101786,102.99578227230403,83.09224472101786
26,8,1,63.09224472101786,63.09224472101787,43.09224472101786,83.09224472101786
26,8,2,53.09224472101786,63.09224472101787,43.09224472101786,53.09224472101786
26,8,3,56.4255780543512,63.09224472101787,43.09224472101786,63.09224472101787
26,8,4,43.09224472101786,43.09224472101786,43.09224472101786,43.09224472101786
26,8,5,66.60736730573511,103.6376124751696,43.09224472101786,53.09224472101786
26,8,6,33.09224472101786,13.092244721017863,43.09224472101786,43.09224472101786
26,8,7,59.75891138768453,73.09224472101786,43.09224472101786,63.09224472101787
26,8,8,49.75891138768453,53.09224472101786,43.09224472101786,53.09224472101786
26,8,9,39.75891138768453,63.09224472101787,13.092244721017863,43.09224472101786
26,8,10,49.75891138768453,53.09224472101786,23.092244721017863,73.09224472101786
26,8,11,56.4255780543512,23.092244721017863,83.09224472101786,63.09224472101787
26,8,12,60.144332989899105,33.09224472101786,104.2485095276616,43.09224472101786
26,8,13,56.4255780543512,73.09224472101786,43.09224472101786,53.09224472101786
26,8,14,49.75891138768453,73.09224472101786,33.09224472101786,43.09224472101786
26,8,15,49.75891138768453,43.09224472101786,43.09224472101786,63.09224472101787
26,8,16,46.4255780543512,23.092244721017863,53.09224472101786,63.09224472101787
26,8,17,56.4255780543512,63.09224472101787,43.09224472101786,63.09224472101787
26,8,18,53.477666323232434,43.09224472101786,104.2485095276616,13.092244721017863
26,8,19,90.17294991494202,63.09224472101787,104.2485095276616,103.17809549614658
26,9,0,46.4255780543512,43.09224472101786,43.09224472101786,53.09224472101786
26,9,1,59.75891138768454,63.09224472101787,63.09224472101787,53.09224472101786
26,9,2,66.48087481361868,103.25813499882032,33.09224472101786,63.09224472101787
26,9,3,46.4255780543512,53.09224472101786,43.09224472101786,43.09224472101786
26,9,4,66.4255780543512,63.09224472101787,63.09224472101787,73.09224472101786
26,9,5,53.09224472101786,73.09224472101786,23.092244721017863,63.09224472101787
26,9,6,39.75891138768453,23.092244721017863,33.09224472101786,63.09224472101787
26,9,7,53.477666323232434,33.09224472101786,104.2485095276616,23.092244721017863
26,9,8,46.4255780543512,23.092244721017863,63.09224472101787,53.09224472101786
26,9,9,60.018570428686644,103.87122184402422,23.092244721017863,53.09224472101786
26,9,10,56.4255780543512,63.09224472101787,43.09224472101786,63.09224472101787
26,9,11,29.75891138768453,23.092244721017863,43.09224472101786,23.092244721017863
26,9,12,76.39342390477991,73.09224472101786,102.99578227230403,53.09224472101786
26,9,13,56.4255780543512,63.09224472101787,43.09224472101786,63.09224472101787
26,9,14,70.14433298989911,63.09224472101787,104.2485095276616,43.09224472101786
26,9,15,53.09224472101786,53.09224472101786,63.09224472101787,43.09224472101786
26,9,16,46.4255780543512,53.09224472101786,33.09224472101786,53.09224472101786
26,9,17,49.75891138768453,33.09224472101786,63.09224472101787,53.09224472101786
26,9,18,63.09224472101786,43.09224472101786,63.09224472101787,83.09224472101786
26,9,19,33.09224472101786,53.09224472101786,13.092244721017863,33.09224472101786
26,10,0,56.4255780543512,73.09224472101786,53.09224472101786,43.09224472101786
26,10,1,59.75891138768453,83.09224472101786,23.092244721017863,73.09224472101786
26,10,2,36.4255780543512,13.092244721017863,43.09224472101786,53.09224472101786
26,10,3,46.4255780543512,33.09224472101786,43.09224472101786,63.09224472101787
26,10,4,53.09224472101786,63.09224472101787,43.09224472101786,53.09224472101786
26,10,5,43.09224472101786,23.092244721017863,33.09224472101786,73.09224472101786
26,10,6,39.75891138768453,13.092244721017863,63.09224472101787,43.09224472101786
26,10,7,49.75891138768453,33.09224472101786,43.09224472101786,73.09224472101786
26,10,8,39.758911387684535,3.0922447210178636,63.09224472101787,53.09224472101786
26,10,9,63.09224472101786,73.09224472101786,43.09224472101786,73.09224472101786
26,10,10,63.09224472101787,63.09224472101787,63.09224472101787,63.09224472101787
26,10,11,9.75891138768453,3.0922447210178636,13.092244721017863,13.092244721017863
26,10,12,56.4255780543512,83.09224472101786,23.092244721017863,63.09224472101787
26,10,13,49.75891138768453,13.092244721017863,73.09224472101786,63.09224472101787
26,10,14,56.81099965656577,43.09224472101786,104.2485095276616,23.092244721017863
26,10,15,49.75891138768453,73.09224472101786,33.09224472101786,43.09224472101786
26,10,16,53.09224472101786,63.09224472101787,23.092244721017863,73.09224472101786
26,10,17,63.09224472101786,73.09224472101786,53.09224472101786,63.09224472101787
26,10,18,63.09224472101786,63.09224472101787,53.09224472101786,73.09224472101786
26,10,19,66.42557805435119,73.09224472101786,63.09224472101787,63.09224472101787
27,1,0,19.75891138768453,13.092244721017863,13.092244721017863,33.09224472101786
27,1,1,69.63964062813736,63.09224472101787,102.73443244237633,43.09224472101786
27,1,2,39.75891138768453,53.09224472101786,13.092244721017863,53.09224472101786
27,1,3,25.394833147345242,43.09224472101786,1e-05,33.09224472101786
27,1,4,26.425578054351195,23.092244721017863,3.0922447210178636,53.09224472101786
27,1,5,35.394833147345246,53.09224472101786,1e-05,53.09224472101786
27,1,6,46.39342390477992,23.092244721017863,13.092244721017863,102.99578227230403
27,1,7,18.728166480678578,33.09224472101786,1e-05,23.092244721017863
27,1,8,79.74930903064792,103.06343764990801,73.09224472101786,63.09224472101787
27,1,9,66.7585039417535,33.09224472101786,104.0910223832248,63.09224472101787
27,1,10,46.4255780543512,33.09224472101786,63.09224472101787,43.09224472101786
27,1,11,36.4255780543512,53.09224472101786,13.092244721017863,43.09224472101786
27,1,12,33.09224472101786,43.09224472101786,13.092244721017863,43.09224472101786
27,1,13,29.75891138768453,23.092244721017863,13.092244721017863,53.09224472101786
27,1,14,81.53983929750818,100.00099950033331,101.52627367117339,43.09224472101786
27,1,15,79.60787273255717,53.09224472101786,83.09224472101786,102.6391287556358
27,1,16,59.75891138768453,43.09224472101786,73.09224472101786,63.09224472101787
27,1,17,36.4255780543512,43.09224472101786,13.092244721017863,53.09224472101786
27,1,18,43.09224472101786,3.0922447210178636,83.09224472101786,43.09224472101786
27,1,19,46.4255780543512,23.092244721017863,83.09224472101786,33.09224472101786
27,2,0,39.75891138768453,33.09224472101786,13.092244721017863,73.09224472101786
27,2,1,33.09224472101786,33.09224472101786,63.09224472101787,3.0922447210178636
27,2,2,39.75891138768453,33.09224472101786,3.0922447210178636,83.09224472101786
27,2,3,69.73983016817014,103.0350010624747,73.09224472101786,33.09224472101786
27,2,4,63.09224472101786,63.09224472101787,83.09224472101786,43.09224472101786
27,2,5,59.75891138768453,13.092244721017863,83.09224472101786,83.09224472101786
27,2,6,29.75891138768453,53.09224472101786,13.092244721017863,23.092244721017863
27,2,7,39.75891138768453,33.09224472101786,3.0922447210178636,83.09224472101786
27,2,8,33.09224472101786,43.09224472101786,3.0922447210178636,53.09224472101786
27,2,9,48.728166480678574,1e-05,73.09224472101786,73.09224472101786
27,2,10,35.394833147345246,43.09224472101786,1e-05,63.09224472101787
27,2,11,55.980839919506565,33.09224472101786,101.75803031648397,33.09224472101786
27,2,12,63.42180929189164,23.092244721017863,104.08093843363919,63.09224472101787
27,2,13,53.09224472101786,13.092244721017863,83.09224472101786,63.09224472101787
27,2,14,56.4255780543512,33.09224472101786,73.09224472101786,63.09224472101787
27,2,15,95.73336369082325,102.02827981758394,83.09224472101786,102.07956653386799
27,2,16,56.4255780543512,3.0922447210178636,83.09224472101786,83.09224472101786
27,2,17,49.75891138768453,53.09224472101786,73.09224472101786,23.092244721017863
27,2,18,49.75891138768453,63.09224472101787,33.09224472101786,53.09224472101786
27,2,19,39.75891138768453,33.09224472101786,13.092244721017863,73.09224472101786
27,3,0,52.985713554107484,43.09224472101786,13.092244721017863,102.77265122028673
27,3,1,86.24239001094514,53.09224472101786,102.3026850879944,103.33224022382316
27,3,2,69.86632164821458,43.09224472101786,103.41447550260801,63.09224472101787
27,3,3,62.916505239871924,33.09224472101786,102.56502627758005,53.09224472101786
27,3,4,79.78752831272743,73.09224472101786,63.09224472101787,103.17809549614658
27,3,5,56.4255780543512,53.09224472101786,73.09224472101786,43.09224472101786
27,3,6,39.475101836210726,3.0922447210178636,102.24081606659645,13.092244721017863
27,3,7,5.394833147345242,1e-05,13.092244721017863,3.0922447210178636
27,3,8,76.75514262522498,53.09224472101786,104.08093843363919,73.09224472101786
27,3,9,39.75891138768453,63.09224472101787,43.09224472101786,13.092244721017863
27,3,10,56.11978493114247,43.09224472101786,102.17486535139169,23.092244721017863
27,3,11,56.89845331250106,23.092244721017863,104.51087049546746,43.09224472101786
27,3,12,29.75891138768453,3.0922447210178636,23.092244721017863,63.09224472101787
27,3,13,36.4255780543512,33.09224472101786,3.0922447210178636,73.09224472101786
27,3,14,53.09224472101786,43.09224472101786,73.09224472101786,43.09224472101786
27,3,15,66.6838453339388,33.09224472101786,103.86704655978068,63.09224472101787
27,3,16,39.75891138768453,23.092244721017863,13.092244721017863,83.09224472101786
27,3,17,43.09224472101786,33.09224472101786,53.09224472101786,43.09224472101786
27,3,18,53.09224472101786,33.09224472101786,83.09224472101786,43.09224472101786
27,3,19,26.425578054351195,13.092244721017863,13.092244721017863,53.09224472101786
27,4,0,56.4255780543512,83.09224472101786,53.09224472101786,33.09224472101786
27,4,1,66.42557805435119,53.09224472101786,73.09224472101786,73.09224472101786
27,4,2,33.09224472101786,33.09224472101786,13.092244721017863,53.09224472101786
27,4,3,66.74134779108056,33.09224472101786,104.03955393120594,63.09224472101787
27,4,4,56.4255780543512,53.09224472101786,73.09224472101786,43.09224472101786
27,4,5,69.75891138768453,63.09224472101787,73.09224472101786,73.09224472101786
27,4,6,46.4255780543512,13.092244721017863,63.09224472101787,63.09224472101787
27,4,7,29.75891138768453,23.092244721017863,3.0922447210178636,63.09224472101787
27,4,8,73.0098189879,73.09224472101786,102.84496752166427,43.09224472101786
27,4,9,25.394833147345242,3.0922447210178636,1e-05,73.09224472101786
27,4,10,49.75891138768453,63.09224472101787,33.09224472101786,53.09224472101786
27,4,11,46.4255780543512,3.0922447210178636,83.09224472101786,53.09224472101786
27,4,12,39.75891138768453,23.092244721017863,83.09224472101786,13.092244721017863
27,4,13,69.55089123855979,63.09224472101787,102.46818427364363,43.09224472101786
27,4,14,63.21882898333484,23.092244721017863,103.47199750796877,63.09224472101787
27,4,15,82.40482197943793,101.02997649627804,83.09224472101786,63.09224472101787
27,4,16,33.09224472101786,23.092244721017863,13.092244721017863,63.09224472101787
27,4,17,66.42557805435119,53.09224472101786,83.09224472101786,63.09224472101787
27,4,18,79.47510183621073,63.09224472101787,102.24081606659645,73.09224472101786
27,4,19,43.09224472101786,23.092244721017863,63.09224472101787,43.09224472101786
27,5,0,70.23178664583439,63.09224472101787,104.51087049546746,43.09224472101786
27,5,1,61.942229054464725,1e-05,102.73443244237633,83.09224472101786
27,5,2,76.81666543509962,53.09224472101786,104.26550686326314,73.09224472101786
27,5,3,53.09224472101786,33.09224472101786,73.09224472101786,53.09224472101786
27,5,4,49.4213519919679,23.092244721017863,23.092244721017863,102.07956653386799
27,5,5,66.42557805435119,73.09224472101786,73.09224472101786,53.09224472101786
27,5,6,53.09224472101786,53.09224472101786,53.09224472101786,53.09224472101786
27,5,7,69.75891138768453,73.09224472101786,73.09224472101786,63.09224472101787
27,5,8,69.53349750068845,33.09224472101786,102.41600306002962,73.09224472101786
27,5,9,69.68791469251035,53.09224472101786,102.87925463549531,53.09224472101786
27,5,10,49.75891138768453,33.09224472101786,83.09224472101786,33.09224472101786
27,5,11,56.234088852185465,33.09224472101786,102.51777711452067,33.09224472101786
27,5,12,76.1417685028774,63.09224472101787,102.24081606659645,63.09224472101787
27,5,13,53.09224472101786,83.09224472101786,63.09224472101787,13.092244721017863
27,5,14,56.4255780543512,33.09224472101786,63.09224472101787,73.09224472101786
27,5,15,19.75891138768453,3.0922447210178636,3.0922447210178636,53.09224472101786
27,5,16,23.092244721017863,3.0922447210178636,13.092244721017863,53.09224472101786
27,5,17,79.5151459261089,102.36094833629099,73.09224472101786,63.09224472101787
27,5,18,59.824309547429756,3.0922447210178636,103.28843920025353,73.09224472101786
27,5,19,56.4255780543512,43.09224472101786,83.09224472101786,43.09224472101786
27,6,0,79.53349750068845,73.09224472101786,102.41600306002962,63.09224472101787
27,6,1,43.09224472101786,53.09224472101786,43.09224472101786,33.09224472101786
27,6,2,49.75891138768453,43.09224472101786,73.09224472101786,33.09224472101786
27,6,3,49.75891138768453,53.09224472101786,73.09224472101786,23.092244721017863
27,6,4,66.42557805435119,53.09224472101786,83.09224472101786,63.09224472101787
27,6,5,63.26514479378059,43.09224472101786,103.61094493930605,43.09224472101786
27,6,6,76.11978493114246,73.09224472101786,102.17486535139169,53.09224472101786
27,6,7,29.75891138768453,23.092244721017863,13.092244721017863,53.09224472101786
27,6,8,46.4255780543512,23.092244721017863,53.09224472101786,63.09224472101787
27,6,9,42.76291518003001,3.0922447210178636,102.10425609805431,23.092244721017863
27,6,10,63.565119979167726,43.09224472101786,104.51087049546746,43.09224472101786
27,6,11,72.17344140633193,13.092244721017863,102.73443244237633,100.6936470556016
27,6,12,92.26049137962912,101.38654432987515,73.09224472101786,102.30268508799438
27,6,13,56.4255780543512,43.09224472101786,83.09224472101786,43.09224472101786
27,6,14,89.20183817275036,63.09224472101787,102.02827981758394,102.4849899796493
27,6,15,53.09224472101786,43.09224472101786,73.09224472101786,43.09224472101786
27,6,16,63.09224472101786,43.09224472101786,73.09224472101786,73.09224472101786
27,6,17,53.09224472101786,23.092244721017863,83.09224472101786,53.09224472101786
