n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
1,9,7,9.80113508870132,3.0922447210178636,13.218915824068233,13.092244721017863
1,9,8,97.16024174853123,83.09224472101786,104.13997099691426,104.2485095276616
1,9,9,42.8290581766767,23.092244721017863,3.0922447210178636,102.30268508799438
1,9,10,70.19707362811586,53.09224472101786,104.40673144231184,53.09224472101786
1,9,11,83.8573241761323,43.09224472101786,104.2312182797174,104.2485095276616
1,9,12,83.46313449174609,102.89042731190857,104.40673144231184,43.09224472101786
1,9,13,53.54472880245273,3.0922447210178636,104.44969696532245,53.09224472101786
1,9,14,66.86374029478252,73.09224472101786,104.40673144231184,23.092244721017863
1,9,15,90.10680064731368,103.17809549614658,104.05006172477655,63.09224472101787
1,9,16,20.152795948523174,13.092244721017863,14.273898403533796,33.09224472101786
1,9,17,93.87239875289431,73.09224472101786,104.16822989054491,104.35672164712021
1,9,18,73.45090644419354,43.09224472101786,104.16822989054491,73.09224472101786
1,9,19,90.53821755073774,63.09224472101787,104.27389840353378,104.2485095276616
1,10,0,90.12980115841276,102.89042731190857,104.40673144231184,63.09224472101787
1,10,1,83.58225418845714,73.09224472101786,104.56227312333569,73.09224472101786
1,10,2,90.50299471307478,63.09224472101787,104.16822989054491,104.2485095276616
1,10,3,93.7730400343592,103.78421236093273,104.44266302112702,73.09224472101786
1,10,4,63.53040696144919,53.09224472101786,104.40673144231184,33.09224472101786
1,10,5,93.83632804640813,73.09224472101786,104.16822989054491,104.2485095276616
1,10,6,63.53040696144919,23.092244721017863,104.40673144231184,63.09224472101787
1,10,7,80.52107115872599,33.09224472101786,104.22245922749852,104.2485095276616
1,10,8,93.79703814205658,73.09224472101786,104.13997099691426,104.1588987082376
1,10,9,83.83632804640813,43.09224472101786,104.16822989054491,104.2485095276616
1,10,10,80.16910332652039,83.09224472101786,104.32282053752543,53.09224472101786
1,10,11,73.83632804640813,13.092244721017863,104.16822989054491,104.2485095276616
1,10,12,63.53040696144919,43.09224472101786,104.40673144231184,43.09224472101786
1,10,13,80.50299471307478,33.09224472101786,104.16822989054491,104.2485095276616
1,10,14,80.50299471307478,33.09224472101786,104.16822989054491,104.2485095276616
1,10,15,70.19707362811586,63.09224472101787,104.40673144231184,43.09224472101786
1,10,16,90.40391252024284,103.95126294916575,104.16822989054491,63.09224472101787
1,10,17,56.863740294782524,43.09224472101786,104.40673144231184,23.092244721017863
1,10,18,93.85787742449304,73.09224472101786,104.20470754465273,104.2766800078085
1,10,19,70.19462566666034,53.09224472101786,104.39938755794532,53.09224472101786
2,1,0,1e-05,1e-05,1e-05,1e-05
2,1,1,66.8384119800434,104.33074649809451,53.09224472101786,43.09224472101786
2,1,2,53.551665388759794,104.47050672424363,13.092244721017863,43.09224472101786
2,1,3,70.3296121367894,103.80223046060041,104.09436122874989,3.0922447210178636
2,1,4,77.16966137974146,104.16822989054491,104.2485095276616,23.092244721017863
2,1,5,8.16809177642795,24.50425532928385,1e-05,1e-05
2,1,6,48.960334044759996,103.78874741326212,43.09224472101786,1e-05
2,1,7,1e-05,1e-05,1e-05,1e-05
2,1,8,1.383166544729819,4.149479634189458,1e-05,1e-05
2,1,9,56.863740294782524,104.40673144231184,23.092244721017863,43.09224472101786
2,1,10,2.5163121665160983,4.456681778530433,3.0922447210178636,1e-05
2,1,11,1.3321341786819636,3.9963825360458904,1e-05,1e-05
2,1,12,1.401575848217574,4.204707544652723,1e-05,1e-05
2,1,13,43.507699857842454,104.33861013149162,23.092244721017863,3.0922447210178636
2,1,14,1.5014251097612836,4.504255329283851,1e-05,1e-05
2,1,15,80.14146357288887,104.23990127663086,73.09224472101786,63.09224472101787
2,1,16,1.3321341786819636,3.9963825360458904,1e-05,1e-05
2,1,17,60.21833205542645,104.47050672424363,33.09224472101786,43.09224472101786
2,1,18,77.16966137974146,104.16822989054491,104.2485095276616,23.092244721017863
2,1,19,1e-05,1e-05,1e-05,1e-05
2,2,0,1.3321341786819636,3.9963825360458904,1e-05,1e-05
2,2,1,73.55621086208825,104.48414314422904,73.09224472101786,43.09224472101786
2,2,2,52.200280186890694,103.50858583965423,53.09224472101786,1e-05
2,2,3,77.16966137974146,104.16822989054491,104.2485095276616,23.092244721017863
2,2,4,1e-05,1e-05,1e-05,1e-05
2,2,5,22.078816700736496,43.14419538119162,23.092244721017863,1e-05
2,2,6,15.815469668530016,24.354154284572182,23.092244721017863,1e-05
2,2,7,18.95577826896322,33.77508008587179,23.092244721017863,1e-05
2,2,8,1.5014251097612836,4.504255329283851,1e-05,1e-05
2,2,9,56.67963484028116,103.85441507880776,53.09224472101786,13.092244721017863
2,2,10,1.4074930758328403,4.222459227498522,1e-05,1e-05
2,2,11,77.16966137974146,104.16822989054491,104.2485095276616,23.092244721017863
2,2,12,63.53040696144919,104.40673144231184,43.09224472101786,43.09224472101786
2,2,13,8.982223266608543,13.854415078807765,13.092244721017863,1e-05
2,2,14,46.9049822858773,24.530457415596167,73.09224472101786,43.09224472101786
2,2,15,77.16966137974146,104.16822989054491,104.2485095276616,23.092244721017863
2,2,16,77.16966137974146,104.16822989054491,104.2485095276616,23.092244721017863
2,2,17,2.061499814011909,3.0922447210178636,3.0922447210178636,1e-05
2,2,18,1.3955516785947275,4.1866350357841835,1e-05,1e-05
2,2,19,29.23247830231865,44.60518018593809,43.09224472101786,1e-05
2,3,0,70.43694972159344,104.02893455033563,104.1896698934268,3.0922447210178636
2,3,1,12.532170016767239,24.50425532928385,13.092244721017863,1e-05
2,3,2,77.16966137974146,104.16822989054491,104.2485095276616,23.092244721017863
2,3,3,56.863740294782524,104.40673144231184,23.092244721017863,43.09224472101786
2,3,4,50.19707362811585,104.40673144231184,3.0922447210178636,43.09224472101786
2,3,5,50.1821087081376,104.36183668237706,23.092244721017863,23.092244721017863
2,3,6,63.52795899999368,104.39938755794532,43.09224472101786,43.09224472101786
2,3,7,80.49674462762297,104.14947963418946,104.2485095276616,33.09224472101786
2,3,8,2.4411576669117516,4.2312182797173925,3.0922447210178636,1e-05
2,3,9,1.4924560593500018,4.477348178050006,1e-05,1e-05
2,3,10,77.16024174853125,104.13997099691426,104.2485095276616,23.092244721017863
2,3,11,77.16966137974146,104.16822989054491,104.2485095276616,23.092244721017863
2,3,12,77.16966137974146,104.16822989054491,104.2485095276616,23.092244721017863
2,3,13,73.48612928185649,104.27389840353378,73.09224472101786,43.09224472101786
2,3,14,1e-05,1e-05,1e-05,1e-05
2,3,15,52.31555659994188,103.85441507880776,53.09224472101786,1e-05
2,3,16,77.16966137974146,104.16822989054491,104.2485095276616,23.092244721017863
2,3,17,77.16966137974146,104.16822989054491,104.2485095276616,23.092244721017863
2,3,18,77.16966137974146,104.16822989054491,104.2485095276616,23.092244721017863
2,3,19,56.89845331250106,104.51087049546746,3.0922447210178636,63.09224472101787
2,4,0,50.192159594574605,104.39198934168809,23.092244721017863,23.092244721017863
2,4,1,77.16966137974146,104.16822989054491,104.2485095276616,23.092244721017863
2,4,2,73.56948680617548,104.52397097649072,73.09224472101786,43.09224472101786
2,4,3,77.18182059777739,104.20470754465273,104.2485095276616,23.092244721017863
2,4,4,77.16966137974146,104.16822989054491,104.2485095276616,23.092244721017863
2,4,5,77.16966137974146,104.16822989054491,104.2485095276616,23.092244721017863
2,4,6,63.53040696144919,104.40673144231184,43.09224472101786,43.09224472101786
2,4,7,77.16966137974146,104.16822989054491,104.2485095276616,23.092244721017863
2,4,8,77.16966137974146,104.16822989054491,104.2485095276616,23.092244721017863
2,4,9,77.16966137974146,104.16822989054491,104.2485095276616,23.092244721017863
2,4,10,77.16966137974146,104.16822989054491,104.2485095276616,23.092244721017863
2,4,11,32.32392506522802,63.87952047466618,33.09224472101786,1e-05
2,4,12,77.16966137974146,104.16822989054491,104.2485095276616,23.092244721017863
2,4,13,77.16966137974146,104.16822989054491,104.2485095276616,23.092244721017863
2,4,14,77.16966137974146,104.16822989054491,104.2485095276616,23.092244721017863
2,4,15,77.16966137974146,104.16822989054491,104.2485095276616,23.092244721017863
2,4,16,70.18210870813759,104.36183668237706,63.09224472101787,43.09224472101786
2,4,17,77.16966137974146,104.16822989054491,104.2485095276616,23.092244721017863
2,4,18,43.47766632323245,3.0922447210178636,104.2485095276616,23.092244721017863
2,4,19,77.16966137974146,104.16822989054491,104.2485095276616,23.092244721017863
2,5,0,77.16966137974146,104.16822989054491,104.2485095276616,23.092244721017863
2,5,1,77.16966137974146,104.16822989054491,104.2485095276616,23.092244721017863
2,5,2,50.12065474942468,104.17747480623831,23.092244721017863,23.092244721017863
2,5,3,77.16966137974146,104.16822989054491,104.2485095276616,23.092244721017863
2,5,4,63.562914923773185,104.50425532928385,43.09224472101786,43.09224472101786
2,5,5,77.16966137974146,104.16822989054491,104.2485095276616,23.092244721017863
2,5,6,77.16966137974146,104.16822989054491,104.2485095276616,23.092244721017863
2,5,7,77.16966137974146,104.16822989054491,104.2485095276616,23.092244721017863
2,5,8,77.16966137974146,104.16822989054491,104.2485095276616,23.092244721017863
2,5,9,70.12673385288188,104.19571211660995,83.09224472101786,23.092244721017863
2,5,10,56.863740294782524,104.40673144231184,23.092244721017863,43.09224472101786
2,5,11,80.50912976148787,104.18663503578418,104.2485095276616,33.09224472101786
2,5,12,80.50607635163927,104.17747480623831,104.2485095276616,33.09224472101786
2,5,13,80.52399084279895,104.2312182797174,104.2485095276616,33.09224472101786
2,5,14,77.16966137974146,104.16822989054491,104.2485095276616,23.092244721017863
2,5,15,80.55038161342578,104.28222011145098,104.2766800078085,33.09224472101786
2,5,16,63.44148681298333,104.13997099691426,43.09224472101786,43.09224472101786
2,5,17,77.16966137974146,104.16822989054491,104.2485095276616,23.092244721017863
2,5,18,86.78732141609134,104.17747480623831,83.09224472101786,73.09224472101786
2,5,19,77.16966137974146,104.16822989054491,104.2485095276616,23.092244721017863
2,6,0,80.50299471307478,104.16822989054491,104.2485095276616,33.09224472101786
2,6,1,43.51030061745015,54.34641241031471,33.09224472101786,43.09224472101786
2,6,2,77.16966137974146,104.16822989054491,104.2485095276616,23.092244721017863
2,6,3,77.16966137974146,104.16822989054491,104.2485095276616,23.092244721017863
2,6,4,83.55621086208825,104.48414314422904,73.09224472101786,73.09224472101786
2,6,5,73.52300847521947,104.38453598362267,73.09224472101786,43.09224472101786
2,6,6,63.53040696144919,104.40673144231184,43.09224472101786,43.09224472101786
2,6,7,77.16966137974146,104.16822989054491,104.2485095276616,23.092244721017863
2,6,8,77.16966137974146,104.16822989054491,104.2485095276616,23.092244721017863
2,6,9,80.51238487312375,104.16822989054491,104.2766800078085,33.09224472101786
2,6,10,73.52300847521947,104.38453598362267,73.09224472101786,43.09224472101786
2,6,11,77.16966137974146,104.16822989054491,104.2485095276616,23.092244721017863
2,6,12,73.58433533901413,104.56851657500668,73.09224472101786,43.09224472101786
2,6,13,77.16966137974146,104.16822989054491,104.2485095276616,23.092244721017863
2,6,14,77.16966137974146,104.16822989054491,104.2485095276616,23.092244721017863
2,6,15,53.542384154387584,104.44266302112702,13.092244721017863,43.09224472101786
2,6,16,77.16966137974146,104.16822989054491,104.2485095276616,23.092244721017863
2,6,17,66.87806213578605,104.44969696532245,53.09224472101786,43.09224472101786
2,6,18,53.542384154387584,104.44266302112702,13.092244721017863,43.09224472101786
2,6,19,73.55394587336191,104.47734817805,73.09224472101786,43.09224472101786
2,7,0,77.16966137974146,104.16822989054491,104.2485095276616,23.092244721017863
2,7,1,53.53040696144919,104.40673144231184,13.092244721017863,43.09224472101786
2,7,2,73.42180929189165,104.08093843363919,73.09224472101786,43.09224472101786
2,7,3,77.20573208622766,104.16822989054491,104.35672164712021,23.092244721017863
2,7,4,77.16966137974146,104.16822989054491,104.2485095276616,23.092244721017863
2,7,5,56.87806213578606,104.44969696532245,23.092244721017863,43.09224472101786
2,7,6,80.2571686135479,104.58701639860797,73.09224472101786,63.09224472101787
2,7,7,76.79037482593996,104.18663503578418,83.09224472101786,43.09224472101786
2,7,8,66.86374029478252,104.40673144231184,53.09224472101786,43.09224472101786
2,7,9,80.49988431897236,104.15889870823763,104.2485095276616,33.09224472101786
2,7,10,63.53040696144919,104.40673144231184,43.09224472101786,43.09224472101786
2,7,11,77.16966137974146,104.16822989054491,104.2485095276616,23.092244721017863
2,7,12,73.5328370763423,104.4140217869912,73.09224472101786,43.09224472101786
2,7,13,63.53040696144919,104.40673144231184,43.09224472101786,43.09224472101786
2,7,14,5.849645499849431,4.456681778530433,13.092244721017863,1e-05
2,7,15,77.19065750946562,104.2312182797174,104.2485095276616,23.092244721017863
2,7,16,73.56731054356227,104.51744218865106,73.09224472101786,43.09224472101786
2,7,17,77.19065750946562,104.2312182797174,104.2485095276616,23.092244721017863
2,7,18,77.16966137974146,104.16822989054491,104.2485095276616,23.092244721017863
2,7,19,77.16966137974146,104.16822989054491,104.2485095276616,23.092244721017863
2,8,0,77.16966137974146,104.16822989054491,104.2485095276616,23.092244721017863
2,8,1,80.17174531337675,104.33074649809451,73.09224472101786,63.09224472101787
2,8,2,76.80813023955552,104.23990127663086,73.09224472101786,53.09224472101786
2,8,3,77.16966137974146,104.16822989054491,104.2485095276616,23.092244721017863
2,8,4,70.23178664583439,104.51087049546746,73.09224472101786,33.09224472101786
2,8,5,77.16966137974146,104.16822989054491,104.2485095276616,23.092244721017863
2,8,6,80.50299471307478,104.16822989054491,104.2485095276616,33.09224472101786
2,8,7,77.16966137974146,104.16822989054491,104.2485095276616,23.092244721017863
2,8,8,73.53764479420893,104.42844494059106,73.09224472101786,43.09224472101786
2,8,9,77.19355184177012,104.23990127663086,104.2485095276616,23.092244721017863
2,8,10,73.49165419390681,104.2904731396847,73.09224472101786,43.09224472101786
2,8,11,80.51515393111073,104.20470754465273,104.2485095276616,33.09224472101786
2,8,12,76.82498752724014,104.2904731396847,83.09224472101786,43.09224472101786
2,8,13,63.53040696144919,104.40673144231184,43.09224472101786,43.09224472101786
2,8,14,87.06505644249573,103.85441507880776,104.2485095276616,53.09224472101786
2,8,15,63.535249603007145,104.42125936698571,43.09224472101786,43.09224472101786
2,8,16,83.58845906043464,104.58088773926819,83.09224472101786,63.09224472101787
2,8,17,70.19707362811586,104.40673144231184,63.09224472101787,43.09224472101786
2,8,18,77.20573208622766,104.16822989054491,104.35672164712021,23.092244721017863
2,8,19,76.86374029478252,104.40673144231184,73.09224472101786,53.09224472101786
2,9,0,77.16966137974146,104.16822989054491,104.2485095276616,23.092244721017863
2,9,1,77.15054816872035,104.11089025748157,104.2485095276616,23.092244721017863
2,9,2,77.16966137974146,104.16822989054491,104.2485095276616,23.092244721017863
2,9,3,83.58845906043464,104.58088773926819,83.09224472101786,63.09224472101787
2,9,4,66.82498752724014,104.2904731396847,53.09224472101786,43.09224472101786
2,9,5,83.48612928185649,104.27389840353378,83.09224472101786,63.09224472101787
2,9,6,90.22512723077374,104.49089225028547,83.09224472101786,83.09224472101786
2,9,7,70.18210870813759,104.36183668237706,63.09224472101787,43.09224472101786
2,9,8,83.49438268487826,104.29865861259906,73.09224472101786,73.09224472101786
2,9,9,76.81099965656577,104.2485095276616,73.09224472101786,53.09224472101786
2,9,10,66.86374029478252,104.40673144231184,53.09224472101786,43.09224472101786
2,9,11,4.8118664166243175,14.435579249872953,1e-05,1e-05
2,9,12,70.20191626967382,104.42125936698571,63.09224472101787,43.09224472101786
2,9,13,83.55621086208825,104.48414314422904,73.09224472101786,73.09224472101786
2,9,14,77.20573208622766,104.16822989054491,104.35672164712021,23.092244721017863
2,9,15,80.15556985116224,104.28222011145098,73.09224472101786,63.09224472101787
2,9,16,80.48388150205368,104.11089025748157,104.2485095276616,33.09224472101786
2,9,17,77.16966137974146,104.16822989054491,104.2485095276616,23.092244721017863
2,9,18,77.1882122818121,104.19571211660995,104.2766800078085,23.092244721017863
2,9,19,70.2113954691194,104.44969696532245,63.09224472101787,43.09224472101786
2,10,0,77.16966137974146,104.16822989054491,104.2485095276616,23.092244721017863
2,10,1,70.16644023197024,104.31483125387501,73.09224472101786,33.09224472101786
2,10,2,66.86129233332701,104.39938755794532,53.09224472101786,43.09224472101786
2,10,3,77.16966137974146,104.16822989054491,104.2485095276616,23.092244721017863
2,10,4,97.39610571908048,104.49089225028547,83.09224472101786,104.6051801859381
2,10,5,77.17882212176313,104.19571211660995,104.2485095276616,23.092244721017863
2,10,6,70.18464998421683,104.36946051061477,63.09224472101787,43.09224472101786
2,10,7,73.58433533901413,104.56851657500668,73.09224472101786,43.09224472101786
2,10,8,1.1178205607498395,3.3534416822495183,1e-05,1e-05
2,10,9,56.863740294782524,104.40673144231184,23.092244721017863,43.09224472101786
2,10,10,77.16966137974146,104.16822989054491,104.2485095276616,23.092244721017863
2,10,11,77.16966137974146,104.16822989054491,104.2485095276616,23.092244721017863
2,10,12,77.16966137974146,104.16822989054491,104.2485095276616,23.092244721017863
2,10,13,60.19707362811585,104.40673144231184,33.09224472101786,43.09224472101786
2,10,14,1.485567259510144,4.456681778530433,1e-05,1e-05
2,10,15,77.16966137974146,104.16822989054491,104.2485095276616,23.092244721017863
2,10,16,73.51030061745014,104.34641241031471,63.09224472101787,53.09224472101786
2,10,17,77.16966137974146,104.16822989054491,104.2485095276616,23.092244721017863
2,10,18,90.65907035563748,104.58088773926819,104.30407860662638,63.09224472101787
2,10,19,77.16966137974146,104.16822989054491,104.2485095276616,23.092244721017863
