n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
1,9,7,43.54628278870954,23.092244721017863,104.4543589240929,3.0922447210178636
1,9,8,43.09224472101787,3.0922447210178636,63.09224472101787,63.09224472101787
1,9,9,76.82952268288737,43.09224472101786,104.30407860662638,83.09224472101786
1,9,10,58.78346323994606,1e-05,103.25813499882032,73.09224472101786
1,9,11,70.14433298989911,23.092244721017863,104.2485095276616,83.09224472101786
1,9,12,46.4255780543512,33.09224472101786,43.09224472101786,63.09224472101787
1,9,13,63.47766632323245,13.092244721017863,104.2485095276616,73.09224472101786
1,9,14,43.09224472101787,3.0922447210178636,63.09224472101787,63.09224472101787
1,9,15,70.14433298989911,23.092244721017863,104.2485095276616,83.09224472101786
1,9,16,70.14433298989911,23.092244721017863,104.2485095276616,83.09224472101786
1,9,17,56.4255780543512,53.09224472101786,53.09224472101786,63.09224472101787
1,9,18,8.728166480678576,3.0922447210178636,23.092244721017863,1e-05
1,9,19,8.728166480678576,3.0922447210178636,23.092244721017863,1e-05
1,10,0,26.425578054351202,3.0922447210178636,63.09224472101787,13.092244721017863
1,10,1,29.75891138768453,13.092244721017863,63.09224472101787,13.092244721017863
1,10,2,46.4255780543512,13.092244721017863,63.09224472101787,63.09224472101787
1,10,3,46.425578054351206,3.0922447210178636,63.09224472101787,73.09224472101786
1,10,4,38.728166480678574,73.09224472101786,43.09224472101786,1e-05
1,10,5,63.47766632323245,23.092244721017863,104.2485095276616,63.09224472101787
1,10,6,59.75891138768453,43.09224472101786,63.09224472101787,73.09224472101786
1,10,7,70.1628560162207,23.092244721017863,104.30407860662638,83.09224472101786
1,10,8,56.4255780543512,53.09224472101786,53.09224472101786,63.09224472101787
1,10,9,43.09224472101787,3.0922447210178636,63.09224472101787,63.09224472101787
1,10,10,70.14433298989911,23.092244721017863,104.2485095276616,83.09224472101786
1,10,11,49.75891138768453,13.092244721017863,63.09224472101787,73.09224472101786
1,10,12,56.4255780543512,53.09224472101786,53.09224472101786,63.09224472101787
1,10,13,70.14433298989911,23.092244721017863,104.2485095276616,83.09224472101786
1,10,14,70.14433298989911,23.092244721017863,104.2485095276616,83.09224472101786
1,10,15,56.4255780543512,33.09224472101786,63.09224472101787,73.09224472101786
1,10,16,8.728166480678576,3.0922447210178636,23.092244721017863,1e-05
1,10,17,63.49618934955404,23.092244721017863,104.30407860662638,63.09224472101787
1,10,18,70.19707362811586,33.09224472101786,104.40673144231184,73.09224472101786
1,10,19,70.14433298989911,23.092244721017863,104.2485095276616,83.09224472101786
2,1,0,25.394833147345242,1e-05,3.0922447210178636,73.09224472101786
2,1,1,1e-05,1e-05,1e-05,1e-05
2,1,2,1.3321341786819636,1e-05,3.9963825360458904,1e-05
2,1,3,53.532837076342304,43.09224472101786,104.4140217869912,13.092244721017863
2,1,4,1e-05,1e-05,1e-05,1e-05
2,1,5,34.75235476956828,1e-05,104.25704430870483,1e-05
2,1,6,32.06149981401191,1e-05,33.09224472101786,63.09224472101787
2,1,7,1.416176509220536,1e-05,4.248509527661609,1e-05
2,1,8,1e-05,1e-05,1e-05,1e-05
2,1,9,1.3321341786819636,1e-05,3.9963825360458904,1e-05
2,1,10,4.638684982272669,1e-05,13.916034946818009,1e-05
2,1,11,1.512307350605199,1e-05,4.536902051815598,1e-05
2,1,12,1.427413370483661,1e-05,4.282220111450983,1e-05
2,1,13,1.3321341786819636,1e-05,3.9963825360458904,1e-05
2,1,14,1.346524643735312,1e-05,4.039553931205937,1e-05
2,1,15,58.92201530590345,1e-05,103.67379119669248,73.09224472101786
2,1,16,77.29443105453151,23.092244721017863,104.4140217869912,104.3770266555855
2,1,17,25.394833147345242,1e-05,3.0922447210178636,73.09224472101786
2,1,18,55.53361352022404,1e-05,103.50858583965423,63.09224472101787
2,1,19,1.3053516489393362,1e-05,3.9160349468180082,1e-05
2,2,0,55.545379101466004,1e-05,103.54388258338014,63.09224472101787
2,2,1,1.3924982687461025,1e-05,4.177474806238308,1e-05
2,2,2,25.67339025348264,1e-05,3.9279160394300647,73.09224472101786
2,2,3,55.765654088556865,63.09224472101787,104.20470754465273,1e-05
2,2,4,48.04074373909864,1e-05,71.02997649627805,73.09224472101786
2,2,5,35.85653429968929,3.0922447210178636,104.47734817805,1e-05
2,2,6,5.588681972570111,13.092244721017863,3.6737911966924703,1e-05
2,2,7,53.50769985784245,43.09224472101786,104.33861013149162,13.092244721017863
2,2,8,58.86694685355737,1e-05,103.50858583965423,73.09224472101786
2,2,9,45.08904002413652,1e-05,33.09224472101786,102.17486535139169
2,2,10,62.387668827433885,83.09224472101786,104.07075176128379,1e-05
2,2,11,45.75657650908539,33.09224472101786,104.17747480623831,1e-05
2,2,12,25.394833147345242,1e-05,3.0922447210178636,73.09224472101786
2,2,13,1e-05,1e-05,1e-05,1e-05
2,2,14,1.3321341786819636,1e-05,3.9963825360458904,1e-05
2,2,15,1.1754699786494525,1e-05,3.5263899359483575,1e-05
2,2,16,1.5350667286460302,1e-05,4.605180185938091,1e-05
2,2,17,58.86694685355737,1e-05,103.50858583965423,73.09224472101786
2,2,18,5.669429889278624,1e-05,3.9160349468180082,13.092244721017863
2,2,19,49.168758836003015,43.09224472101786,104.4140217869912,1e-05
2,3,0,55.820571743877544,63.09224472101787,104.36946051061477,1e-05
2,3,1,49.11358808289315,43.09224472101786,104.2485095276616,1e-05
2,3,2,58.92705305827311,1e-05,103.68890445380146,73.09224472101786
2,3,3,34.577646754229846,1e-05,103.73292026268953,1e-05
2,3,4,22.340056920149312,1e-05,3.9279160394300647,63.09224472101787
2,3,5,1.0307549070059545,1e-05,1e-05,3.0922447210178636
2,3,6,60.067563542914,3.0922447210178636,104.01820118670629,73.09224472101786
2,3,7,43.36283347895124,23.092244721017863,103.90401099481798,3.0922447210178636
2,3,8,60.10815347964999,23.092244721017863,104.13997099691426,53.09224472101786
2,3,9,55.53361352022404,1e-05,103.50858583965423,63.09224472101787
2,3,10,55.53361352022404,1e-05,103.50858583965423,63.09224472101787
2,3,11,83.48051125024686,63.09224472101787,104.25704430870483,83.09224472101786
2,3,12,5.151067685769616,1e-05,2.360948336290982,13.092244721017863
2,3,13,70.11757311086022,23.092244721017863,104.16822989054491,83.09224472101786
2,3,14,1e-05,1e-05,1e-05,1e-05
2,3,15,38.91170547143275,1e-05,103.64286169328037,13.092244721017863
2,3,16,55.53361352022404,1e-05,103.50858583965423,63.09224472101787
2,3,17,17.69742157367262,1e-05,1e-05,53.09224472101786
2,3,18,53.477666323232434,43.09224472101786,104.2485095276616,13.092244721017863
2,3,19,1.2246037322308234,1e-05,3.6737911966924703,1e-05
2,4,0,34.75235476956828,1e-05,104.25704430870483,1e-05
2,4,1,1e-05,1e-05,1e-05,1e-05
2,4,2,41.7776902625381,1e-05,72.24081606659644,53.09224472101786
2,4,3,58.87871243479933,1e-05,103.54388258338014,73.09224472101786
2,4,4,49.175944656963615,43.09224472101786,104.43557924987296,1e-05
2,4,5,70.11757311086022,23.092244721017863,104.16822989054491,83.09224472101786
2,4,6,70.11757311086022,23.092244721017863,104.16822989054491,83.09224472101786
2,4,7,70.11757311086022,23.092244721017863,104.16822989054491,83.09224472101786
2,4,8,70.11757311086022,23.092244721017863,104.16822989054491,83.09224472101786
2,4,9,49.1663287211099,43.09224472101786,104.40673144231184,1e-05
2,4,10,63.37471568985351,13.092244721017863,103.9396576275248,73.09224472101786
2,4,11,70.11757311086022,23.092244721017863,104.16822989054491,83.09224472101786
2,4,12,49.1663287211099,43.09224472101786,104.40673144231184,1e-05
2,4,13,55.53361352022404,1e-05,103.50858583965423,63.09224472101787
2,4,14,77.25711503567675,23.092244721017863,104.16822989054491,104.51087049546746
2,4,15,45.84261132363028,33.09224472101786,104.43557924987296,1e-05
2,4,16,58.91170547143275,1e-05,103.64286169328037,73.09224472101786
2,4,17,34.79234888519517,1e-05,104.3770266555855,1e-05
2,4,18,18.728166480678578,1e-05,53.09224472101786,3.0922447210178636
2,4,19,43.47190257391771,23.092244721017863,104.2312182797174,3.0922447210178636
2,5,0,46.80231622317808,23.092244721017863,104.22245922749852,13.092244721017863
2,5,1,70.11757311086022,23.092244721017863,104.16822989054491,83.09224472101786
2,5,2,70.11757311086022,23.092244721017863,104.16822989054491,83.09224472101786
2,5,3,73.46006718621523,33.09224472101786,104.19571211660995,83.09224472101786
2,5,4,63.43828683960735,23.092244721017863,104.13037107678632,63.09224472101787
2,5,5,45.83299538777657,33.09224472101786,104.40673144231184,1e-05
2,5,6,73.50507864671007,43.09224472101786,104.33074649809451,73.09224472101786
2,5,7,70.11757311086022,23.092244721017863,104.16822989054491,83.09224472101786
2,5,8,70.11757311086022,23.092244721017863,104.16822989054491,83.09224472101786
2,5,9,70.11757311086022,23.092244721017863,104.16822989054491,83.09224472101786
2,5,10,43.41841373443984,23.092244721017863,104.07075176128379,3.0922447210178636
2,5,11,49.1663287211099,43.09224472101786,104.40673144231184,1e-05
2,5,12,59.11071866588291,73.09224472101786,104.23990127663086,1e-05
2,5,13,68.76539469264776,1e-05,103.64286169328037,102.6533123846629
2,5,14,43.43828683960735,23.092244721017863,104.13037107678632,3.0922447210178636
2,5,15,70.11757311086022,23.092244721017863,104.16822989054491,83.09224472101786
2,5,16,35.774491000245085,3.0922447210178636,104.2312182797174,1e-05
2,5,17,49.1663287211099,43.09224472101786,104.40673144231184,1e-05
2,5,18,49.1663287211099,43.09224472101786,104.40673144231184,1e-05
2,5,19,53.532837076342304,43.09224472101786,104.4140217869912,13.092244721017863
2,6,0,21.990503118837726,1e-05,62.87925463549531,3.0922447210178636
2,6,1,49.1663287211099,43.09224472101786,104.40673144231184,1e-05
2,6,2,49.05773105155236,43.09224472101786,104.08093843363919,1e-05
2,6,3,8.128185327874222,1e-05,24.384535983622666,1e-05
2,6,4,52.394425701414214,53.09224472101786,104.0910223832248,1e-05
2,6,5,35.394833147345246,1e-05,33.09224472101786,73.09224472101786
2,6,6,70.11757311086022,23.092244721017863,104.16822989054491,83.09224472101786
2,6,7,66.78423977752688,23.092244721017863,104.16822989054491,73.09224472101786
2,6,8,70.11757311086022,23.092244721017863,104.16822989054491,83.09224472101786
2,6,9,53.46306566222949,43.09224472101786,104.20470754465273,13.092244721017863
2,6,10,53.47190257391771,43.09224472101786,104.2312182797174,13.092244721017863
2,6,11,70.11757311086022,23.092244721017863,104.16822989054491,83.09224472101786
2,6,12,77.21748798441695,23.092244721017863,104.16822989054491,104.39198934168809
2,6,13,53.532837076342304,43.09224472101786,104.4140217869912,13.092244721017863
2,6,14,77.2920009396384,23.092244721017863,104.40673144231184,104.3770266555855
2,6,15,42.41391145173578,1e-05,104.14947963418946,23.092244721017863
2,6,16,49.1663287211099,43.09224472101786,104.40673144231184,1e-05
2,6,17,1e-05,1e-05,1e-05,1e-05
2,6,18,46.84363395078348,33.09224472101786,104.34641241031471,3.0922447210178636
2,6,19,49.1663287211099,43.09224472101786,104.40673144231184,1e-05
2,7,0,70.05659383213045,33.09224472101786,103.98529205435561,73.09224472101786
2,7,1,34.731910705536656,1e-05,104.19571211660995,1e-05
2,7,2,49.1663287211099,43.09224472101786,104.40673144231184,1e-05
2,7,3,49.1663287211099,43.09224472101786,104.40673144231184,1e-05
2,7,4,70.11757311086022,23.092244721017863,104.16822989054491,83.09224472101786
2,7,5,77.29443105453151,23.092244721017863,104.4140217869912,104.3770266555855
2,7,6,70.14433298989911,23.092244721017863,104.2485095276616,83.09224472101786
2,7,7,49.10782433357843,43.09224472101786,104.2312182797174,1e-05
2,7,8,49.15642712553446,43.09224472101786,104.3770266555855,1e-05
2,7,9,26.858826261241273,3.0922447210178636,74.39198934168809,3.0922447210178636
2,7,10,55.53361352022404,1e-05,103.50858583965423,63.09224472101787
2,7,11,49.08057811840245,43.09224472101786,104.14947963418946,1e-05
2,7,12,66.80523590725103,23.092244721017863,104.2312182797174,73.09224472101786
2,7,13,43.45090644419355,23.092244721017863,104.16822989054491,3.0922447210178636
2,7,14,55.53361352022404,1e-05,103.50858583965423,63.09224472101787
2,7,15,60.12065474942468,33.09224472101786,104.17747480623831,43.09224472101786
2,7,16,49.1663287211099,43.09224472101786,104.40673144231184,1e-05
2,7,17,43.46603740595822,23.092244721017863,104.21362277583891,3.0922447210178636
2,7,18,55.812889043777524,1e-05,104.34641241031471,63.09224472101787
2,7,19,56.784239777526885,23.092244721017863,104.16822989054491,43.09224472101786
2,8,0,49.19661694404049,43.09224472101786,104.49759611110362,1e-05
2,8,1,42.42016153718759,23.092244721017863,104.16822989054491,1e-05
2,8,2,34.72274996351497,1e-05,104.16822989054491,1e-05
2,8,3,49.11643300990756,43.09224472101786,104.25704430870483,1e-05
2,8,4,83.48051125024686,63.09224472101787,104.25704430870483,83.09224472101786
2,8,5,49.1663287211099,43.09224472101786,104.40673144231184,1e-05
2,8,6,77.25711503567675,23.092244721017863,104.16822989054491,104.51087049546746
2,8,7,49.17356655386964,43.09224472101786,104.42844494059106,1e-05
2,8,8,50.21603586145767,43.09224472101786,104.46361814233728,3.0922447210178636
2,8,9,73.41841373443984,43.09224472101786,104.07075176128379,73.09224472101786
2,8,10,70.11757311086022,23.092244721017863,104.16822989054491,83.09224472101786
2,8,11,42.270239082974484,23.092244721017863,103.71846252790559,1e-05
2,8,12,70.11757311086022,23.092244721017863,104.16822989054491,83.09224472101786
2,8,13,70.13856924058437,23.092244721017863,104.2312182797174,83.09224472101786
2,8,14,80.61793578674201,33.09224472101786,104.38453598362267,104.3770266555855
2,8,15,70.11757311086022,23.092244721017863,104.16822989054491,83.09224472101786
2,8,16,39.12205104151722,1e-05,104.27389840353378,13.092244721017863
2,8,17,50.16644023197025,23.092244721017863,104.31483125387501,23.092244721017863
2,8,18,46.80813023955553,23.092244721017863,104.23990127663086,13.092244721017863
2,8,19,56.75514262522497,23.092244721017863,104.08093843363919,43.09224472101786
2,9,0,70.20668956396956,43.09224472101786,104.43557924987296,63.09224472101787
2,9,1,70.11757311086022,23.092244721017863,104.16822989054491,83.09224472101786
2,9,2,49.1663287211099,43.09224472101786,104.40673144231184,1e-05
2,9,3,86.88499872209313,73.09224472101786,104.47050672424363,83.09224472101786
2,9,4,45.737644275063936,33.09224472101786,104.12067810417393,1e-05
2,9,5,50.19462566666035,43.09224472101786,104.39938755794532,3.0922447210178636
2,9,6,34.69365281121306,1e-05,104.08093843363919,1e-05
2,9,7,70.11757311086022,23.092244721017863,104.16822989054491,83.09224472101786
2,9,8,49.1663287211099,43.09224472101786,104.40673144231184,1e-05
2,9,9,49.1663287211099,43.09224472101786,104.40673144231184,1e-05
2,9,10,69.67064054274998,104.6051801859381,104.40673144231184,1e-05
2,9,11,49.18986763302262,43.09224472101786,104.47734817805,1e-05
2,9,12,70.11757311086022,23.092244721017863,104.16822989054491,83.09224472101786
2,9,13,70.69893748830042,104.6051801859381,104.39938755794532,3.0922447210178636
2,9,14,1e-05,1e-05,1e-05,1e-05
2,9,15,40.0295001456179,3.0922447210178636,103.90401099481798,13.092244721017863
2,9,16,70.11757311086022,23.092244721017863,104.16822989054491,83.09224472101786
2,9,17,63.5400228973029,53.09224472101786,104.43557924987296,33.09224472101786
2,9,18,70.11757311086022,23.092244721017863,104.16822989054491,83.09224472101786
2,9,19,70.06029065936055,43.09224472101786,103.99638253604589,63.09224472101787
2,10,0,77.29443105453151,23.092244721017863,104.4140217869912,104.3770266555855
2,10,1,70.1113230254084,23.092244721017863,104.14947963418946,83.09224472101786
2,10,2,1e-05,1e-05,1e-05,1e-05
2,10,3,90.64577539452894,104.6051801859381,104.23990127663086,63.09224472101787
2,10,4,70.11757311086022,23.092244721017863,104.16822989054491,83.09224472101786
2,10,5,70.11757311086022,23.092244721017863,104.16822989054491,83.09224472101786
2,10,6,49.1663287211099,43.09224472101786,104.40673144231184,1e-05
2,10,7,50.155569851162234,43.09224472101786,104.28222011145098,3.0922447210178636
2,10,8,43.45090644419355,23.092244721017863,104.16822989054491,3.0922447210178636
2,10,9,34.72274996351497,1e-05,104.16822989054491,1e-05
2,10,10,77.29443105453151,23.092244721017863,104.4140217869912,104.3770266555855
2,10,11,49.104904649505464,43.09224472101786,104.22245922749852,1e-05
2,10,12,49.14362161750316,43.09224472101786,104.33861013149162,1e-05
2,10,13,90.21603586145767,83.09224472101786,104.46361814233728,83.09224472101786
2,10,14,49.1663287211099,43.09224472101786,104.40673144231184,1e-05
2,10,15,73.56069518437978,43.09224472101786,104.49759611110362,73.09224472101786
2,10,16,66.79037482593996,23.092244721017863,104.18663503578418,73.09224472101786
2,10,17,50.22512723077373,43.09224472101786,104.49089225028547,3.0922447210178636
2,10,18,70.1267338528819,23.092244721017863,104.19571211660995,83.09224472101786
2,10,19,50.17696728411681,43.09224472101786,104.34641241031471,3.0922447210178636
3,1,0,26.425578054351195,3.0922447210178636,23.092244721017863,53.09224472101786
3,1,1,1e-05,1e-05,1e-05,1e-05
3,1,2,8.728166480678576,23.092244721017863,3.0922447210178636,1e-05
3,1,3,29.75891138768453,33.09224472101786,33.09224472101786,23.092244721017863
3,1,4,1e-05,1e-05,1e-05,1e-05
3,1,5,1.2296414846004828,1e-05,3.6889044538014484,1e-05
3,1,6,1e-05,1e-05,1e-05,1e-05
3,1,7,1e-05,1e-05,1e-05,1e-05
3,1,8,23.092244721017863,43.09224472101786,23.092244721017863,3.0922447210178636
3,1,9,18.728166480678578,43.09224472101786,13.092244721017863,1e-05
3,1,10,1e-05,1e-05,1e-05,1e-05
3,1,11,18.728166480678578,43.09224472101786,13.092244721017863,1e-05
3,1,12,1e-05,1e-05,1e-05,1e-05
3,1,13,1e-05,1e-05,1e-05,1e-05
3,1,14,26.425578054351195,43.09224472101786,13.092244721017863,23.092244721017863
3,1,15,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
3,1,16,19.75891138768453,43.09224472101786,13.092244721017863,3.0922447210178636
3,1,17,15.394833147345244,23.092244721017863,23.092244721017863,1e-05
3,1,18,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
3,1,19,15.394833147345244,23.092244721017863,23.092244721017863,1e-05
