n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
71,7,11,49.75891138768453,13.092244721017863,83.09224472101786,53.09224472101786
71,7,12,53.09224472101786,23.092244721017863,83.09224472101786,53.09224472101786
71,7,13,36.4255780543512,43.09224472101786,53.09224472101786,13.092244721017863
71,7,14,63.03229815099999,43.09224472101786,43.09224472101786,102.91240501096425
71,7,15,43.09224472101786,23.092244721017863,43.09224472101786,63.09224472101787
71,7,16,72.78645159780915,73.09224472101786,43.09224472101786,102.17486535139169
71,7,17,53.09224472101786,33.09224472101786,83.09224472101786,43.09224472101786
71,7,18,56.4255780543512,53.09224472101786,73.09224472101786,43.09224472101786
71,7,19,63.09224472101786,73.09224472101786,43.09224472101786,73.09224472101786
71,8,0,49.75891138768453,23.092244721017863,83.09224472101786,43.09224472101786
71,8,1,53.09224472101786,33.09224472101786,63.09224472101787,63.09224472101787
71,8,2,23.092244721017863,33.09224472101786,23.092244721017863,13.092244721017863
71,8,3,66.92988987599126,23.092244721017863,104.6051801859381,73.09224472101786
71,8,4,33.09224472101786,43.09224472101786,23.092244721017863,33.09224472101786
71,8,5,36.4255780543512,3.0922447210178636,43.09224472101786,63.09224472101787
71,8,6,60.263223209324615,33.09224472101786,104.6051801859381,43.09224472101786
71,8,7,56.92988987599127,13.092244721017863,104.6051801859381,53.09224472101786
71,8,8,36.4255780543512,73.09224472101786,23.092244721017863,13.092244721017863
71,8,9,53.0098189879,13.092244721017863,43.09224472101786,102.84496752166427
71,8,10,76.29306139603027,83.09224472101786,43.09224472101786,102.69469474605506
71,8,11,39.75891138768453,33.09224472101786,83.09224472101786,3.0922447210178636
71,8,12,29.75891138768453,33.09224472101786,53.09224472101786,3.0922447210178636
71,8,13,39.75891138768453,43.09224472101786,33.09224472101786,43.09224472101786
71,8,14,59.75891138768453,33.09224472101786,83.09224472101786,63.09224472101787
71,8,15,56.4255780543512,23.092244721017863,83.09224472101786,63.09224472101787
71,8,16,49.75891138768453,43.09224472101786,43.09224472101786,63.09224472101787
71,8,17,73.59655654265795,53.09224472101786,104.6051801859381,63.09224472101787
71,8,18,60.263223209324615,33.09224472101786,104.6051801859381,43.09224472101786
71,8,19,39.75891138768453,33.09224472101786,43.09224472101786,43.09224472101786
71,9,0,33.09224472101786,33.09224472101786,63.09224472101787,3.0922447210178636
71,9,1,36.4255780543512,53.09224472101786,23.092244721017863,33.09224472101786
71,9,2,46.4255780543512,13.092244721017863,63.09224472101787,63.09224472101787
71,9,3,53.09224472101786,43.09224472101786,43.09224472101786,73.09224472101786
71,9,4,35.394833147345246,1e-05,63.09224472101787,43.09224472101786
71,9,5,56.4255780543512,23.092244721017863,73.09224472101786,73.09224472101786
71,9,6,29.75891138768453,63.09224472101787,23.092244721017863,3.0922447210178636
71,9,7,43.09224472101786,33.09224472101786,43.09224472101786,53.09224472101786
71,9,8,36.4255780543512,53.09224472101786,23.092244721017863,33.09224472101786
71,9,9,36.4255780543512,43.09224472101786,53.09224472101786,13.092244721017863
71,9,10,50.2632232093246,3.0922447210178636,104.6051801859381,43.09224472101786
71,9,11,28.728166480678578,1e-05,63.09224472101787,23.092244721017863
71,9,12,69.69896481766666,63.09224472101787,43.09224472101786,102.91240501096425
71,9,13,49.75891138768453,33.09224472101786,53.09224472101786,63.09224472101787
71,9,14,49.75891138768453,53.09224472101786,43.09224472101786,53.09224472101786
71,9,15,49.75891138768453,53.09224472101786,73.09224472101786,23.092244721017863
71,9,16,33.09224472101786,3.0922447210178636,73.09224472101786,23.092244721017863
71,9,17,59.75891138768453,43.09224472101786,83.09224472101786,53.09224472101786
71,9,18,53.09224472101786,63.09224472101787,43.09224472101786,53.09224472101786
71,9,19,46.4255780543512,23.092244721017863,83.09224472101786,33.09224472101786
71,10,0,53.09224472101786,33.09224472101786,43.09224472101786,83.09224472101786
71,10,1,43.09224472101786,13.092244721017863,73.09224472101786,43.09224472101786
71,10,2,49.75891138768453,23.092244721017863,73.09224472101786,53.09224472101786
71,10,3,53.59655654265794,43.09224472101786,104.6051801859381,13.092244721017863
71,10,4,33.09224472101786,73.09224472101786,23.092244721017863,3.0922447210178636
71,10,5,39.75891138768453,53.09224472101786,43.09224472101786,23.092244721017863
71,10,6,23.092244721017863,43.09224472101786,23.092244721017863,3.0922447210178636
71,10,7,49.75891138768453,23.092244721017863,73.09224472101786,53.09224472101786
71,10,8,53.09224472101786,33.09224472101786,73.09224472101786,53.09224472101786
71,10,9,76.92988987599128,63.09224472101787,104.6051801859381,63.09224472101787
71,10,10,23.092244721017863,13.092244721017863,33.09224472101786,23.092244721017863
71,10,11,35.394833147345246,1e-05,83.09224472101786,23.092244721017863
71,10,12,23.092244721017867,3.0922447210178636,63.09224472101787,3.0922447210178636
71,10,13,52.68031455673188,101.8564542281599,23.092244721017863,33.09224472101786
71,10,14,63.59655654265794,33.09224472101786,104.6051801859381,53.09224472101786
71,10,15,23.092244721017867,3.0922447210178636,63.09224472101787,3.0922447210178636
71,10,16,53.09224472101786,23.092244721017863,73.09224472101786,63.09224472101787
71,10,17,56.4255780543512,53.09224472101786,43.09224472101786,73.09224472101786
71,10,18,53.09224472101786,43.09224472101786,43.09224472101786,73.09224472101786
71,10,19,56.4255780543512,23.092244721017863,73.09224472101786,73.09224472101786
72,1,0,49.75891138768453,33.09224472101786,53.09224472101786,63.09224472101787
72,1,1,26.425578054351195,23.092244721017863,23.092244721017863,33.09224472101786
72,1,2,43.09224472101786,43.09224472101786,33.09224472101786,53.09224472101786
72,1,3,69.75891138768453,83.09224472101786,63.09224472101787,63.09224472101787
72,1,4,26.425578054351195,13.092244721017863,43.09224472101786,23.092244721017863
72,1,5,26.425578054351195,3.0922447210178636,43.09224472101786,33.09224472101786
72,1,6,29.75891138768453,23.092244721017863,23.092244721017863,43.09224472101786
72,1,7,23.092244721017863,3.0922447210178636,53.09224472101786,13.092244721017863
72,1,8,16.425578054351195,33.09224472101786,3.0922447210178636,13.092244721017863
72,1,9,39.75891138768453,33.09224472101786,63.09224472101787,23.092244721017863
72,1,10,23.092244721017863,13.092244721017863,23.092244721017863,33.09224472101786
72,1,11,56.119784931142476,102.17486535139169,3.0922447210178636,63.09224472101787
72,1,12,39.75891138768453,33.09224472101786,73.09224472101786,13.092244721017863
72,1,13,19.75891138768453,23.092244721017863,23.092244721017863,13.092244721017863
72,1,14,28.728166480678578,33.09224472101786,1e-05,53.09224472101786
72,1,15,46.4255780543512,33.09224472101786,73.09224472101786,33.09224472101786
72,1,16,43.09224472101786,23.092244721017863,23.092244721017863,83.09224472101786
72,1,17,73.15009567333777,103.2657975779776,33.09224472101786,83.09224472101786
72,1,18,36.4255780543512,3.0922447210178636,23.092244721017863,83.09224472101786
72,1,19,36.4255780543512,23.092244721017863,23.092244721017863,63.09224472101787
72,2,0,76.36563148433332,102.91240501096425,43.09224472101786,83.09224472101786
72,2,1,26.425578054351195,23.092244721017863,23.092244721017863,33.09224472101786
72,2,2,29.75891138768453,33.09224472101786,3.0922447210178636,53.09224472101786
72,2,3,33.09224472101786,13.092244721017863,43.09224472101786,43.09224472101786
72,2,4,69.23692103773637,33.09224472101786,101.52627367117339,73.09224472101786
72,2,5,29.75891138768453,33.09224472101786,43.09224472101786,13.092244721017863
72,2,6,19.75891138768453,13.092244721017863,23.092244721017863,23.092244721017863
72,2,7,26.425578054351195,23.092244721017863,23.092244721017863,33.09224472101786
72,2,8,36.4255780543512,23.092244721017863,43.09224472101786,43.09224472101786
72,2,9,53.09224472101786,73.09224472101786,13.092244721017863,73.09224472101786
72,2,10,19.75891138768453,3.0922447210178636,43.09224472101786,13.092244721017863
72,2,11,46.4255780543512,63.09224472101787,23.092244721017863,53.09224472101786
72,2,12,19.75891138768453,3.0922447210178636,43.09224472101786,13.092244721017863
72,2,13,19.75891138768453,33.09224472101786,13.092244721017863,13.092244721017863
72,2,14,83.15009567333777,103.2657975779776,63.09224472101787,83.09224472101786
72,2,15,33.09224472101786,43.09224472101786,33.09224472101786,23.092244721017863
72,2,16,25.394833147345242,23.092244721017863,1e-05,53.09224472101786
72,2,17,36.4255780543512,33.09224472101786,63.09224472101787,13.092244721017863
72,2,18,26.425578054351202,3.0922447210178636,63.09224472101787,13.092244721017863
72,2,19,33.09224472101786,33.09224472101786,53.09224472101786,13.092244721017863
72,3,0,53.09224472101786,43.09224472101786,43.09224472101786,73.09224472101786
72,3,1,36.4255780543512,33.09224472101786,43.09224472101786,33.09224472101786
72,3,2,26.425578054351195,13.092244721017863,23.092244721017863,43.09224472101786
72,3,3,26.425578054351195,13.092244721017863,3.0922447210178636,63.09224472101787
72,3,4,36.4255780543512,13.092244721017863,13.092244721017863,83.09224472101786
72,3,5,53.09224472101786,3.0922447210178636,73.09224472101786,83.09224472101786
72,3,6,69.69896481766666,102.91240501096425,33.09224472101786,73.09224472101786
72,3,7,69.75891138768453,83.09224472101786,63.09224472101787,63.09224472101787
72,3,8,33.09224472101786,33.09224472101786,53.09224472101786,13.092244721017863
72,3,9,46.4255780543512,53.09224472101786,3.0922447210178636,83.09224472101786
72,3,10,83.08264236398125,103.06343764990801,63.09224472101787,83.09224472101786
72,3,11,36.4255780543512,33.09224472101786,63.09224472101787,13.092244721017863
72,3,12,53.09224472101786,73.09224472101786,43.09224472101786,43.09224472101786
72,3,13,29.75891138768453,23.092244721017863,3.0922447210178636,63.09224472101787
72,3,14,25.394833147345242,3.0922447210178636,1e-05,73.09224472101786
72,3,15,29.75891138768453,33.09224472101786,3.0922447210178636,53.09224472101786
72,3,16,49.32547185468104,23.092244721017863,23.092244721017863,101.79192612200738
72,3,17,29.75891138768453,33.09224472101786,43.09224472101786,13.092244721017863
72,3,18,29.75891138768453,23.092244721017863,23.092244721017863,43.09224472101786
72,3,19,56.4255780543512,53.09224472101786,43.09224472101786,73.09224472101786
72,4,0,76.4834290066711,103.2657975779776,63.09224472101787,63.09224472101787
72,4,1,72.73758975320655,53.09224472101786,102.02827981758394,63.09224472101787
72,4,2,12.06149981401191,3.0922447210178636,1e-05,33.09224472101786
72,4,3,23.092244721017863,13.092244721017863,33.09224472101786,23.092244721017863
72,4,4,79.5479261625393,102.91240501096425,33.09224472101786,102.6391287556358
72,4,5,52.889826473895006,33.09224472101786,23.092244721017863,102.4849899796493
72,4,6,36.4255780543512,33.09224472101786,43.09224472101786,33.09224472101786
72,4,7,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
72,4,8,26.425578054351195,33.09224472101786,33.09224472101786,13.092244721017863
72,4,9,26.425578054351195,23.092244721017863,23.092244721017863,33.09224472101786
72,4,10,69.75891138768453,83.09224472101786,63.09224472101787,63.09224472101787
72,4,11,49.32547185468104,23.092244721017863,23.092244721017863,101.79192612200738
72,4,12,46.4255780543512,63.09224472101787,33.09224472101786,43.09224472101786
72,4,13,49.75891138768454,63.09224472101787,3.0922447210178636,83.09224472101786
72,4,14,46.4255780543512,33.09224472101786,53.09224472101786,53.09224472101786
72,4,15,56.526343797343685,73.39454194999533,23.092244721017863,73.09224472101786
72,4,16,39.75891138768453,33.09224472101786,53.09224472101786,33.09224472101786
72,4,17,56.4255780543512,33.09224472101786,53.09224472101786,83.09224472101786
72,4,18,69.75891138768453,83.09224472101786,43.09224472101786,83.09224472101786
72,4,19,49.75891138768453,23.092244721017863,53.09224472101786,73.09224472101786
72,5,0,59.75891138768453,33.09224472101786,63.09224472101787,83.09224472101786
72,5,1,49.75891138768453,33.09224472101786,43.09224472101786,73.09224472101786
72,5,2,69.75891138768453,83.09224472101786,63.09224472101787,63.09224472101787
72,5,3,83.15009567333777,103.2657975779776,63.09224472101787,83.09224472101786
72,5,4,49.75891138768453,33.09224472101786,83.09224472101786,33.09224472101786
72,5,5,83.03229815099999,102.91240501096425,63.09224472101787,83.09224472101786
72,5,6,69.75891138768453,83.09224472101786,63.09224472101787,63.09224472101787
72,5,7,76.36563148433332,102.91240501096425,63.09224472101787,63.09224472101787
72,5,8,16.425578054351195,3.0922447210178636,3.0922447210178636,43.09224472101786
72,5,9,46.4255780543512,33.09224472101786,23.092244721017863,83.09224472101786
72,5,10,36.4255780543512,23.092244721017863,23.092244721017863,63.09224472101787
72,5,11,56.4255780543512,33.09224472101786,73.09224472101786,63.09224472101787
72,5,12,76.4834290066711,103.2657975779776,63.09224472101787,63.09224472101787
72,5,13,65.99213852134771,13.092244721017863,83.09224472101786,101.79192612200738
72,5,14,79.69896481766666,102.91240501096425,73.09224472101786,63.09224472101787
72,5,15,29.75891138768453,3.0922447210178636,43.09224472101786,43.09224472101786
72,5,16,86.4834290066711,103.2657975779776,73.09224472101786,83.09224472101786
72,5,17,26.425578054351195,23.092244721017863,23.092244721017863,33.09224472101786
72,5,18,56.4255780543512,43.09224472101786,43.09224472101786,83.09224472101786
72,5,19,56.36563148433333,102.91240501096425,3.0922447210178636,63.09224472101787
72,6,0,23.092244721017863,13.092244721017863,13.092244721017863,43.09224472101786
72,6,1,49.75891138768453,33.09224472101786,33.09224472101786,83.09224472101786
72,6,2,79.81676234000444,103.2657975779776,53.09224472101786,83.09224472101786
72,6,3,69.75891138768453,53.09224472101786,83.09224472101786,73.09224472101786
72,6,4,59.75891138768453,63.09224472101787,33.09224472101786,83.09224472101786
72,6,5,83.15009567333777,103.2657975779776,63.09224472101787,83.09224472101786
72,6,6,33.09224472101786,33.09224472101786,23.092244721017863,43.09224472101786
72,6,7,55.85701125730361,23.092244721017863,43.09224472101786,101.3865443298751
72,6,8,45.85701125730361,23.092244721017863,13.092244721017863,101.3865443298751
72,6,9,46.4255780543512,33.09224472101786,73.09224472101786,33.09224472101786
72,6,10,29.75891138768453,23.092244721017863,23.092244721017863,43.09224472101786
72,6,11,76.4834290066711,103.2657975779776,63.09224472101787,63.09224472101787
72,6,12,79.69896481766666,102.91240501096425,53.09224472101786,83.09224472101786
72,6,13,33.09224472101786,33.09224472101786,23.092244721017863,43.09224472101786
72,6,14,56.4255780543512,33.09224472101786,73.09224472101786,63.09224472101787
72,6,15,49.75891138768453,73.09224472101786,13.092244721017863,63.09224472101787
72,6,16,69.86190671882522,33.09224472101786,73.09224472101786,103.40123071443995
72,6,17,63.09224472101786,53.09224472101786,73.09224472101786,63.09224472101787
72,6,18,79.5479261625393,102.91240501096425,33.09224472101786,102.6391287556358
72,6,19,39.75891138768453,13.092244721017863,13.092244721017863,93.09224472101786
72,7,0,33.09224472101786,33.09224472101786,53.09224472101786,13.092244721017863
72,7,1,52.941206065890505,23.092244721017863,33.09224472101786,102.6391287556358
72,7,2,73.03229815099999,102.91240501096425,43.09224472101786,73.09224472101786
72,7,3,73.03229815099999,102.91240501096425,53.09224472101786,63.09224472101787
72,7,4,63.09224472101786,63.09224472101787,43.09224472101786,83.09224472101786
72,7,5,79.59827037552056,103.06343764990801,33.09224472101786,102.6391287556358
72,7,6,49.75891138768453,43.09224472101786,33.09224472101786,73.09224472101786
