n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
33,10,3,39.75891138768453,43.09224472101786,13.092244721017863,63.09224472101787
33,10,4,66.60736730573511,33.09224472101786,63.09224472101787,103.6376124751696
33,10,5,56.4255780543512,63.09224472101787,23.092244721017863,83.09224472101786
33,10,6,63.09224472101786,43.09224472101786,63.09224472101787,83.09224472101786
33,10,7,59.75891138768453,73.09224472101786,23.092244721017863,83.09224472101786
33,10,8,66.85550952554382,63.09224472101787,33.09224472101786,104.38203913459576
33,10,9,50.018570428686644,23.092244721017863,23.092244721017863,103.87122184402422
33,10,10,52.889826473895006,33.09224472101786,23.092244721017863,102.4849899796493
33,10,11,39.75891138768453,43.09224472101786,13.092244721017863,63.09224472101787
33,10,12,50.04525079706716,23.092244721017863,23.092244721017863,103.95126294916575
33,10,13,59.75891138768453,43.09224472101786,63.09224472101787,73.09224472101786
33,10,14,39.75891138768453,43.09224472101786,3.0922447210178636,73.09224472101786
33,10,15,56.4255780543512,63.09224472101787,23.092244721017863,83.09224472101786
33,10,16,73.39728026964038,33.09224472101786,104.00735136688539,83.09224472101786
33,10,17,56.4255780543512,83.09224472101786,23.092244721017863,63.09224472101787
33,10,18,36.4255780543512,43.09224472101786,13.092244721017863,53.09224472101786
33,10,19,39.75891138768453,43.09224472101786,3.0922447210178636,73.09224472101786
34,1,0,53.53040696144919,33.09224472101786,23.092244721017863,104.40673144231184
34,1,1,53.46800395099535,33.09224472101786,23.092244721017863,104.21952241095033
34,1,2,53.47766632323245,33.09224472101786,23.092244721017863,104.2485095276616
34,1,3,39.75891138768453,23.092244721017863,13.092244721017863,83.09224472101786
34,1,4,33.09224472101786,33.09224472101786,13.092244721017863,53.09224472101786
34,1,5,8.728166480678576,13.092244721017863,1e-05,13.092244721017863
34,1,6,53.505078646710075,33.09224472101786,23.092244721017863,104.3307464980945
34,1,7,26.425578054351195,23.092244721017863,13.092244721017863,43.09224472101786
34,1,8,49.75891138768453,23.092244721017863,43.09224472101786,83.09224472101786
34,1,9,50.180403696385305,23.092244721017863,23.092244721017863,104.35672164712021
34,1,10,43.09224472101786,83.09224472101786,3.0922447210178636,43.09224472101786
34,1,11,38.941724994569135,83.73292026268953,1e-05,33.09224472101786
34,1,12,50.14433298989911,23.092244721017863,23.092244721017863,104.2485095276616
34,1,13,36.4255780543512,33.09224472101786,13.092244721017863,63.09224472101787
34,1,14,50.17174531337674,23.092244721017863,23.092244721017863,104.3307464980945
34,1,15,36.4255780543512,33.09224472101786,13.092244721017863,63.09224472101787
34,1,16,23.092244721017863,13.092244721017863,13.092244721017863,43.09224472101786
34,1,17,16.425578054351195,3.0922447210178636,13.092244721017863,33.09224472101786
34,1,18,53.48705648328141,33.09224472101786,23.092244721017863,104.2766800078085
34,1,19,39.75891138768453,33.09224472101786,23.092244721017863,63.09224472101787
34,2,0,56.85550952554382,33.09224472101786,33.09224472101786,104.38203913459576
34,2,1,39.75891138768453,33.09224472101786,13.092244721017863,73.09224472101786
34,2,2,53.49618934955404,33.09224472101786,23.092244721017863,104.30407860662638
34,2,3,53.47766632323245,33.09224472101786,23.092244721017863,104.2485095276616
34,2,4,39.75891138768453,33.09224472101786,23.092244721017863,63.09224472101787
34,2,5,53.51373702971864,33.09224472101786,23.092244721017863,104.35672164712021
34,2,6,50.13467061766202,23.092244721017863,23.092244721017863,104.21952241095033
34,2,7,50.17174531337674,23.092244721017863,23.092244721017863,104.3307464980945
34,2,8,26.425578054351195,53.09224472101786,13.092244721017863,13.092244721017863
34,2,9,50.14433298989911,23.092244721017863,23.092244721017863,104.2485095276616
34,2,10,53.46800395099535,33.09224472101786,23.092244721017863,104.21952241095033
34,2,11,33.09224472101786,23.092244721017863,23.092244721017863,53.09224472101786
34,2,12,4.364088240339288,1e-05,1e-05,13.092244721017863
34,2,13,43.09224472101786,23.092244721017863,23.092244721017863,83.09224472101786
34,2,14,36.4255780543512,23.092244721017863,13.092244721017863,73.09224472101786
34,2,15,59.75891138768453,83.09224472101786,13.092244721017863,83.09224472101786
34,2,16,53.48705648328141,33.09224472101786,23.092244721017863,104.2766800078085
34,2,17,53.48705648328141,33.09224472101786,23.092244721017863,104.2766800078085
34,2,18,53.49618934955404,33.09224472101786,23.092244721017863,104.30407860662638
34,2,19,39.75891138768453,33.09224472101786,23.092244721017863,63.09224472101787
34,3,0,46.80133728432869,23.092244721017863,13.092244721017863,104.21952241095033
34,3,1,53.51373702971864,33.09224472101786,23.092244721017863,104.35672164712021
34,3,2,53.505078646710075,33.09224472101786,23.092244721017863,104.3307464980945
34,3,3,50.14433298989911,23.092244721017863,23.092244721017863,104.2485095276616
34,3,4,39.75891138768453,33.09224472101786,23.092244721017863,63.09224472101787
34,3,5,49.83168965037138,103.31057950907842,13.092244721017863,33.09224472101786
34,3,6,32.06149981401191,53.09224472101786,1e-05,43.09224472101786
34,3,7,49.75891138768453,23.092244721017863,43.09224472101786,83.09224472101786
34,3,8,13.092244721017863,13.092244721017863,3.0922447210178636,23.092244721017863
34,3,9,29.75891138768453,23.092244721017863,13.092244721017863,53.09224472101786
34,3,10,23.092244721017863,13.092244721017863,13.092244721017863,43.09224472101786
34,3,11,26.425578054351195,43.09224472101786,13.092244721017863,23.092244721017863
34,3,12,46.119784931142476,102.17486535139169,13.092244721017863,23.092244721017863
34,3,13,53.53040696144919,33.09224472101786,23.092244721017863,104.40673144231184
34,3,14,50.1628560162207,33.09224472101786,13.092244721017863,104.30407860662638
34,3,15,53.53040696144919,33.09224472101786,23.092244721017863,104.40673144231184
34,3,16,43.09224472101786,33.09224472101786,23.092244721017863,73.09224472101786
34,3,17,50.14433298989911,23.092244721017863,23.092244721017863,104.2485095276616
34,3,18,43.09224472101786,33.09224472101786,23.092244721017863,73.09224472101786
34,3,19,50.14433298989911,23.092244721017863,23.092244721017863,104.2485095276616
34,4,0,46.4255780543512,83.09224472101786,13.092244721017863,43.09224472101786
34,4,1,33.09224472101786,3.0922447210178636,13.092244721017863,83.09224472101786
34,4,2,46.43416119837423,103.11799415308697,13.092244721017863,23.092244721017863
34,4,3,35.588681972570114,93.67379119669248,1e-05,13.092244721017863
34,4,4,46.4255780543512,33.09224472101786,23.092244721017863,83.09224472101786
34,4,5,33.09224472101786,23.092244721017863,13.092244721017863,63.09224472101787
34,4,6,46.4255780543512,33.09224472101786,23.092244721017863,83.09224472101786
34,4,7,50.14433298989911,23.092244721017863,23.092244721017863,104.2485095276616
34,4,8,43.09224472101786,23.092244721017863,23.092244721017863,83.09224472101786
34,4,9,26.425578054351195,3.0922447210178636,13.092244721017863,63.09224472101787
34,4,10,46.4255780543512,33.09224472101786,23.092244721017863,83.09224472101786
34,4,11,53.52217619221049,33.09224472101786,23.092244721017863,104.38203913459576
34,4,12,53.53040696144919,33.09224472101786,23.092244721017863,104.40673144231184
34,4,13,49.74930903064791,103.06343764990801,13.092244721017863,33.09224472101786
34,4,14,53.49618934955404,33.09224472101786,23.092244721017863,104.30407860662638
34,4,15,53.11807234621241,103.16972759660148,13.092244721017863,43.09224472101786
34,4,16,42.12689797375713,103.28843920025353,1e-05,23.092244721017863
34,4,17,19.75891138768453,23.092244721017863,13.092244721017863,23.092244721017863
34,4,18,50.1628560162207,23.092244721017863,23.092244721017863,104.30407860662638
34,4,19,50.14433298989911,23.092244721017863,23.092244721017863,104.2485095276616
34,5,0,53.47766632323245,33.09224472101786,23.092244721017863,104.2485095276616
34,5,1,26.425578054351195,3.0922447210178636,13.092244721017863,63.09224472101787
34,5,2,48.901066553441304,103.61094493930605,1e-05,43.09224472101786
34,5,3,46.81099965656578,23.092244721017863,13.092244721017863,104.2485095276616
34,5,4,53.51373702971864,33.09224472101786,23.092244721017863,104.35672164712021
34,5,5,53.08264236398124,103.06343764990801,13.092244721017863,43.09224472101786
34,5,6,39.75891138768453,73.09224472101786,13.092244721017863,33.09224472101786
34,5,7,50.180403696385305,23.092244721017863,23.092244721017863,104.35672164712021
34,5,8,50.19707362811585,33.09224472101786,13.092244721017863,104.40673144231184
34,5,9,53.46800395099535,33.09224472101786,23.092244721017863,104.21952241095033
34,5,10,56.81099965656578,33.09224472101786,33.09224472101786,104.2485095276616
34,5,11,53.46800395099535,33.09224472101786,23.092244721017863,104.21952241095033
34,5,12,50.14433298989911,23.092244721017863,23.092244721017863,104.2485095276616
34,5,13,16.425578054351195,3.0922447210178636,3.0922447210178636,43.09224472101786
34,5,14,19.75891138768453,3.0922447210178636,13.092244721017863,43.09224472101786
34,5,15,38.728166480678574,83.09224472101786,1e-05,33.09224472101786
34,5,16,25.394833147345242,53.09224472101786,1e-05,23.092244721017863
34,5,17,39.75891138768453,93.09224472101786,13.092244721017863,13.092244721017863
34,5,18,9.75891138768453,3.0922447210178636,13.092244721017863,13.092244721017863
34,5,19,53.47766632323245,33.09224472101786,23.092244721017863,104.2485095276616
34,6,0,39.475101836210726,102.24081606659645,13.092244721017863,3.0922447210178636
34,6,1,22.06149981401191,23.092244721017863,1e-05,43.09224472101786
34,6,2,38.728166480678574,73.09224472101786,1e-05,43.09224472101786
34,6,3,53.51373702971864,33.09224472101786,23.092244721017863,104.35672164712021
34,6,4,50.18884285887716,23.092244721017863,23.092244721017863,104.38203913459576
34,6,5,53.48705648328141,33.09224472101786,23.092244721017863,104.2766800078085
34,6,6,53.48705648328141,33.09224472101786,23.092244721017863,104.2766800078085
34,6,7,53.53040696144919,33.09224472101786,23.092244721017863,104.40673144231184
34,6,8,15.394833147345244,13.092244721017863,1e-05,33.09224472101786
34,6,9,53.52217619221049,33.09224472101786,23.092244721017863,104.38203913459576
34,6,10,7.697421573672621,1e-05,1e-05,23.092244721017863
34,6,11,53.48705648328141,33.09224472101786,23.092244721017863,104.2766800078085
34,6,12,29.75891138768453,23.092244721017863,13.092244721017863,53.09224472101786
34,6,13,43.09224472101786,33.09224472101786,13.092244721017863,83.09224472101786
34,6,14,36.4255780543512,23.092244721017863,23.092244721017863,63.09224472101787
34,6,15,23.092244721017863,13.092244721017863,3.0922447210178636,53.09224472101786
34,6,16,23.092244721017863,3.0922447210178636,13.092244721017863,53.09224472101786
34,6,17,53.51373702971864,33.09224472101786,23.092244721017863,104.35672164712021
34,6,18,29.75891138768453,23.092244721017863,13.092244721017863,53.09224472101786
34,6,19,53.51373702971864,33.09224472101786,23.092244721017863,104.35672164712021
34,7,0,39.75891138768453,63.09224472101787,13.092244721017863,43.09224472101786
34,7,1,53.46800395099535,33.09224472101786,23.092244721017863,104.21952241095033
34,7,2,36.4255780543512,23.092244721017863,13.092244721017863,73.09224472101786
34,7,3,63.53040696144919,33.09224472101786,53.09224472101786,104.40673144231184
34,7,4,50.14433298989911,23.092244721017863,23.092244721017863,104.2485095276616
34,7,5,46.4255780543512,33.09224472101786,23.092244721017863,83.09224472101786
34,7,6,43.09224472101786,33.09224472101786,23.092244721017863,73.09224472101786
34,7,7,56.425192449635496,103.09108790687075,13.092244721017863,53.09224472101786
34,7,8,53.47766632323245,33.09224472101786,23.092244721017863,104.2485095276616
34,7,9,53.53040696144919,33.09224472101786,23.092244721017863,104.40673144231184
34,7,10,53.51373702971864,33.09224472101786,23.092244721017863,104.35672164712021
34,7,11,53.48705648328141,33.09224472101786,23.092244721017863,104.2766800078085
34,7,12,53.53040696144919,33.09224472101786,23.092244721017863,104.40673144231184
34,7,13,43.09224472101786,33.09224472101786,23.092244721017863,73.09224472101786
34,7,14,49.83890988861964,103.33224022382319,13.092244721017863,33.09224472101786
34,7,15,43.09224472101786,33.09224472101786,13.092244721017863,83.09224472101786
34,7,16,23.092244721017863,43.09224472101786,13.092244721017863,13.092244721017863
34,7,17,48.91170547143275,103.64286169328037,1e-05,43.09224472101786
34,7,18,53.51373702971864,33.09224472101786,23.092244721017863,104.35672164712021
34,7,19,53.48705648328141,33.09224472101786,23.092244721017863,104.2766800078085
34,8,0,50.19707362811585,23.092244721017863,23.092244721017863,104.40673144231184
34,8,1,42.41705114308515,23.092244721017863,1e-05,104.1588987082376
34,8,2,15.394833147345244,13.092244721017863,1e-05,33.09224472101786
34,8,3,39.75891138768453,33.09224472101786,23.092244721017863,63.09224472101787
34,8,4,53.46800395099535,33.09224472101786,23.092244721017863,104.21952241095033
34,8,5,13.092244721017863,13.092244721017863,3.0922447210178636,23.092244721017863
34,8,6,53.51373702971864,33.09224472101786,23.092244721017863,104.35672164712021
34,8,7,46.82038981661474,23.092244721017863,13.092244721017863,104.2766800078085
34,8,8,50.14433298989911,23.092244721017863,23.092244721017863,104.2485095276616
34,8,9,52.06182964745634,100.00099950033331,13.092244721017863,43.09224472101786
34,8,10,53.53040696144919,33.09224472101786,23.092244721017863,104.40673144231184
34,8,11,53.49618934955404,33.09224472101786,23.092244721017863,104.30407860662638
34,8,12,53.47766632323245,33.09224472101786,23.092244721017863,104.2485095276616
34,8,13,50.14433298989911,23.092244721017863,23.092244721017863,104.2485095276616
34,8,14,9.75891138768453,13.092244721017863,3.0922447210178636,13.092244721017863
34,8,15,50.13467061766202,33.09224472101786,13.092244721017863,104.21952241095033
34,8,16,50.14433298989911,23.092244721017863,23.092244721017863,104.2485095276616
34,8,17,69.77622827440912,103.14419538119162,23.092244721017863,83.09224472101786
34,8,18,42.848479259442236,3.0922447210178636,102.36094833629099,23.092244721017863
34,8,19,22.06149981401191,13.092244721017863,1e-05,53.09224472101786
34,9,0,29.75891138768453,3.0922447210178636,43.09224472101786,43.09224472101786
34,9,1,53.51373702971864,33.09224472101786,23.092244721017863,104.35672164712021
34,9,2,46.4255780543512,33.09224472101786,23.092244721017863,83.09224472101786
34,9,3,56.81099965656578,23.092244721017863,43.09224472101786,104.2485095276616
34,9,4,53.505078646710075,33.09224472101786,23.092244721017863,104.3307464980945
34,9,5,53.51373702971864,33.09224472101786,23.092244721017863,104.35672164712021
34,9,6,43.09224472101786,53.09224472101786,13.092244721017863,63.09224472101787
34,9,7,56.863740294782524,33.09224472101786,33.09224472101786,104.40673144231184
34,9,8,39.75891138768453,33.09224472101786,23.092244721017863,63.09224472101787
34,9,9,13.092244721017863,13.092244721017863,3.0922447210178636,23.092244721017863
34,9,10,29.75891138768453,3.0922447210178636,13.092244721017863,73.09224472101786
34,9,11,35.394833147345246,23.092244721017863,1e-05,83.09224472101786
34,9,12,18.728166480678578,13.092244721017863,1e-05,43.09224472101786
34,9,13,50.14433298989911,23.092244721017863,23.092244721017863,104.2485095276616
34,9,14,43.09224472101786,33.09224472101786,23.092244721017863,73.09224472101786
34,9,15,62.94593394223288,102.6533123846629,13.092244721017863,73.09224472101786
34,9,16,29.75891138768453,23.092244721017863,13.092244721017863,53.09224472101786
