n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
103,6,19,49.75891138768453,43.09224472101786,53.09224472101786,53.09224472101786
103,7,0,43.09224472101786,53.09224472101786,13.092244721017863,63.09224472101787
103,7,1,46.4255780543512,63.09224472101787,43.09224472101786,33.09224472101786
103,7,2,53.09224472101786,63.09224472101787,53.09224472101786,43.09224472101786
103,7,3,43.09224472101786,53.09224472101786,63.09224472101787,13.092244721017863
103,7,4,36.4255780543512,63.09224472101787,23.092244721017863,23.092244721017863
103,7,5,19.75891138768453,43.09224472101786,3.0922447210178636,13.092244721017863
103,7,6,46.4255780543512,53.09224472101786,43.09224472101786,43.09224472101786
103,7,7,62.52367792397029,53.09224472101786,101.38654432987515,33.09224472101786
103,7,8,39.75891138768453,23.092244721017863,53.09224472101786,43.09224472101786
103,7,9,86.51264370809508,73.09224472101786,103.35344168224952,83.09224472101786
103,7,10,46.4255780543512,53.09224472101786,43.09224472101786,43.09224472101786
103,7,11,53.09224472101786,23.092244721017863,43.09224472101786,93.09224472101786
103,7,12,59.75891138768453,53.09224472101786,53.09224472101786,73.09224472101786
103,7,13,49.75891138768453,63.09224472101787,13.092244721017863,73.09224472101786
103,7,14,39.75891138768453,63.09224472101787,43.09224472101786,13.092244721017863
103,7,15,43.09224472101786,53.09224472101786,33.09224472101786,43.09224472101786
103,7,16,43.09224472101786,53.09224472101786,23.092244721017863,53.09224472101786
103,7,17,58.42356519678691,53.09224472101786,23.092244721017863,99.08620614832502
103,7,18,49.75891138768453,63.09224472101787,13.092244721017863,73.09224472101786
103,7,19,36.4255780543512,23.092244721017863,23.092244721017863,63.09224472101787
103,8,0,49.75891138768453,23.092244721017863,43.09224472101786,83.09224472101786
103,8,1,25.394833147345242,1e-05,33.09224472101786,43.09224472101786
103,8,2,29.75891138768453,53.09224472101786,33.09224472101786,3.0922447210178636
103,8,3,39.75891138768453,43.09224472101786,23.092244721017863,53.09224472101786
103,8,4,36.4255780543512,43.09224472101786,53.09224472101786,13.092244721017863
103,8,5,29.75891138768453,53.09224472101786,33.09224472101786,3.0922447210178636
103,8,6,39.75891138768453,43.09224472101786,23.092244721017863,53.09224472101786
103,8,7,59.190344590636954,53.09224472101786,101.38654432987515,23.092244721017863
103,8,8,49.07148864610459,23.092244721017863,23.092244721017863,101.02997649627804
103,8,9,43.09224472101786,63.09224472101787,43.09224472101786,23.092244721017863
103,8,10,36.4255780543512,43.09224472101786,33.09224472101786,33.09224472101786
103,8,11,43.09224472101786,43.09224472101786,33.09224472101786,53.09224472101786
103,8,12,39.75891138768453,43.09224472101786,43.09224472101786,33.09224472101786
103,8,13,62.65880518801436,101.79192612200738,43.09224472101786,43.09224472101786
103,8,14,46.4255780543512,43.09224472101786,53.09224472101786,43.09224472101786
103,8,15,29.75891138768453,43.09224472101786,23.092244721017863,23.092244721017863
103,8,16,36.4255780543512,23.092244721017863,13.092244721017863,73.09224472101786
103,8,17,39.75891138768453,63.09224472101787,23.092244721017863,33.09224472101786
103,8,18,49.75891138768453,63.09224472101787,33.09224472101786,53.09224472101786
103,8,19,36.4255780543512,53.09224472101786,13.092244721017863,43.09224472101786
103,9,0,29.75891138768453,23.092244721017863,33.09224472101786,33.09224472101786
103,9,1,43.09224472101786,43.09224472101786,53.09224472101786,33.09224472101786
103,9,2,46.4255780543512,43.09224472101786,73.09224472101786,23.092244721017863
103,9,3,39.75891138768453,63.09224472101787,13.092244721017863,43.09224472101786
103,9,4,43.09224472101786,63.09224472101787,43.09224472101786,23.092244721017863
103,9,5,33.09224472101786,63.09224472101787,23.092244721017863,13.092244721017863
103,9,6,29.75891138768453,23.092244721017863,33.09224472101786,33.09224472101786
103,9,7,59.80113508870132,53.09224472101786,23.092244721017863,103.21891582406823
103,9,8,33.09224472101786,3.0922447210178636,23.092244721017863,73.09224472101786
103,9,9,56.4255780543512,73.09224472101786,83.09224472101786,13.092244721017863
103,9,10,59.75891138768453,63.09224472101787,53.09224472101786,63.09224472101787
103,9,11,29.75891138768453,23.092244721017863,33.09224472101786,33.09224472101786
103,9,12,66.71952221173305,83.09224472101786,103.97407719316342,13.092244721017863
103,9,13,39.75891138768453,43.09224472101786,13.092244721017863,63.09224472101787
103,9,14,23.092244721017863,3.0922447210178636,23.092244721017863,43.09224472101786
103,9,15,36.4255780543512,43.09224472101786,13.092244721017863,53.09224472101786
103,9,16,29.75891138768453,73.09224472101786,3.0922447210178636,13.092244721017863
103,9,17,49.75891138768453,63.09224472101787,33.09224472101786,53.09224472101786
103,9,18,26.425578054351195,43.09224472101786,13.092244721017863,23.092244721017863
103,9,19,33.09224472101786,43.09224472101786,23.092244721017863,33.09224472101786
103,10,0,33.09224472101786,23.092244721017863,33.09224472101786,43.09224472101786
103,10,1,76.7232604987971,83.09224472101786,103.98529205435561,43.09224472101786
103,10,2,33.09224472101786,53.09224472101786,23.092244721017863,23.092244721017863
103,10,3,46.4255780543512,43.09224472101786,53.09224472101786,43.09224472101786
103,10,4,69.98190427109094,73.09224472101786,103.76122337123711,33.09224472101786
103,10,5,36.4255780543512,23.092244721017863,33.09224472101786,53.09224472101786
103,10,6,26.425578054351195,53.09224472101786,23.092244721017863,3.0922447210178636
103,10,7,33.09224472101786,3.0922447210178636,23.092244721017863,73.09224472101786
103,10,8,49.37684747934361,23.092244721017863,23.092244721017863,101.94605299599509
103,10,9,19.75891138768453,33.09224472101786,23.092244721017863,3.0922447210178636
103,10,10,49.75891138768453,63.09224472101787,43.09224472101786,43.09224472101786
103,10,11,59.91518797777572,63.09224472101787,103.56107449129144,13.092244721017863
103,10,12,53.09224472101786,83.09224472101786,53.09224472101786,23.092244721017863
103,10,13,29.75891138768453,23.092244721017863,33.09224472101786,33.09224472101786
103,10,14,80.0081874212025,103.73769342752374,103.19462411506592,33.09224472101786
103,10,15,80.17175558265286,103.98900256491133,103.4340194620294,33.09224472101786
103,10,16,49.75891138768453,53.09224472101786,33.09224472101786,63.09224472101787
103,10,17,49.75891138768453,63.09224472101787,73.09224472101786,13.092244721017863
103,10,18,19.75891138768453,23.092244721017863,13.092244721017863,23.092244721017863
103,10,19,19.75891138768453,43.09224472101786,3.0922447210178636,13.092244721017863
104,1,0,4.364088240339288,1e-05,13.092244721017863,1e-05
104,1,1,76.48167011557793,23.092244721017863,104.2485095276616,102.10425609805431
104,1,2,66.82038981661474,63.09224472101787,104.2766800078085,33.09224472101786
104,1,3,56.71191746373382,33.09224472101786,103.95126294916575,33.09224472101786
104,1,4,66.82952268288737,83.09224472101786,104.30407860662638,13.092244721017863
104,1,5,19.75891138768453,3.0922447210178636,43.09224472101786,13.092244721017863
104,1,6,46.4255780543512,33.09224472101786,33.09224472101786,73.09224472101786
104,1,7,46.724497335649026,3.0922447210178636,103.98900256491133,33.09224472101786
104,1,8,80.14433298989911,63.09224472101787,104.2485095276616,73.09224472101786
104,1,9,26.425578054351195,3.0922447210178636,53.09224472101786,23.092244721017863
104,1,10,76.81099965656577,83.09224472101786,104.2485095276616,43.09224472101786
104,1,11,56.4255780543512,73.09224472101786,73.09224472101786,23.092244721017863
104,1,12,53.09224472101786,43.09224472101786,43.09224472101786,73.09224472101786
104,1,13,36.4255780543512,83.09224472101786,23.092244721017863,3.0922447210178636
104,1,14,83.47766632323244,63.09224472101787,104.2485095276616,83.09224472101786
104,1,15,43.09224472101786,73.09224472101786,43.09224472101786,13.092244721017863
104,1,16,52.889826473895006,102.4849899796493,43.09224472101786,13.092244721017863
104,1,17,59.75891138768453,73.09224472101786,33.09224472101786,73.09224472101786
104,1,18,58.9878255216807,103.87122184402422,73.09224472101786,1e-05
104,1,19,49.75891138768453,73.09224472101786,23.092244721017863,53.09224472101786
104,2,0,36.4255780543512,63.09224472101787,43.09224472101786,3.0922447210178636
104,2,1,56.4255780543512,73.09224472101786,53.09224472101786,43.09224472101786
104,2,2,77.1559682542089,104.12715051394727,104.2485095276616,23.092244721017863
104,2,3,19.75891138768453,3.0922447210178636,53.09224472101786,3.0922447210178636
104,2,4,46.4255780543512,23.092244721017863,53.09224472101786,63.09224472101787
104,2,5,39.75891138768453,83.09224472101786,23.092244721017863,13.092244721017863
104,2,6,43.09224472101786,53.09224472101786,33.09224472101786,43.09224472101786
104,2,7,46.4255780543512,3.0922447210178636,83.09224472101786,53.09224472101786
104,2,8,73.47766632323244,53.09224472101786,104.2485095276616,63.09224472101787
104,2,9,39.758911387684535,63.09224472101787,3.0922447210178636,53.09224472101786
104,2,10,33.09224472101786,63.09224472101787,23.092244721017863,13.092244721017863
104,2,11,26.425578054351202,3.0922447210178636,63.09224472101787,13.092244721017863
104,2,12,63.48705648328141,53.09224472101786,104.2766800078085,33.09224472101786
104,2,13,73.47766632323244,53.09224472101786,104.2485095276616,63.09224472101787
104,2,14,101.73629292280896,101.79192612200738,104.3307464980945,99.08620614832502
104,2,15,23.092244721017863,13.092244721017863,33.09224472101786,23.092244721017863
104,2,16,56.81099965656578,13.092244721017863,104.2485095276616,53.09224472101786
104,2,17,66.81099965656577,53.09224472101786,104.2485095276616,43.09224472101786
104,2,18,29.75891138768453,3.0922447210178636,53.09224472101786,33.09224472101786
104,2,19,28.728166480678578,83.09224472101786,3.0922447210178636,1e-05
104,3,0,70.15372314994808,83.09224472101786,104.2766800078085,23.092244721017863
104,3,1,59.98956726765615,103.78421236093273,23.092244721017863,53.09224472101786
104,3,2,49.75891138768453,83.09224472101786,63.09224472101787,3.0922447210178636
104,3,3,26.425578054351195,3.0922447210178636,53.09224472101786,23.092244721017863
104,3,4,63.48705648328141,63.09224472101787,104.2766800078085,23.092244721017863
104,3,5,70.15372314994808,63.09224472101787,104.2766800078085,43.09224472101786
104,3,6,79.92267871929461,103.58354671584807,83.09224472101786,53.09224472101786
104,3,7,76.57871113630158,102.4849899796493,104.1588987082376,23.092244721017863
104,3,8,56.4255780543512,53.09224472101786,33.09224472101786,83.09224472101786
104,3,9,19.75891138768453,3.0922447210178636,53.09224472101786,3.0922447210178636
104,3,10,63.48705648328141,33.09224472101786,104.2766800078085,53.09224472101786
104,3,11,43.09224472101786,63.09224472101787,33.09224472101786,33.09224472101786
104,3,12,43.09224472101786,53.09224472101786,53.09224472101786,23.092244721017863
104,3,13,53.09224472101786,53.09224472101786,33.09224472101786,73.09224472101786
104,3,14,29.75891138768453,23.092244721017863,63.09224472101787,3.0922447210178636
104,3,15,33.09224472101786,83.09224472101786,13.092244721017863,3.0922447210178636
104,3,16,32.06149981401191,83.09224472101786,13.092244721017863,1e-05
104,3,17,70.11446271675779,83.09224472101786,104.1588987082376,23.092244721017863
104,3,18,73.49618934955403,83.09224472101786,104.30407860662638,33.09224472101786
104,3,19,59.75891138768453,83.09224472101786,63.09224472101787,33.09224472101786
104,4,0,56.22315980722834,23.092244721017863,102.4849899796493,43.09224472101786
104,4,1,46.4255780543512,43.09224472101786,63.09224472101787,33.09224472101786
104,4,2,53.505078646710075,43.09224472101786,104.3307464980945,13.092244721017863
104,4,3,66.82038981661474,23.092244721017863,104.2766800078085,73.09224472101786
104,4,4,92.70988868374128,73.09224472101786,104.2485095276616,100.78891180254443
104,4,5,36.4255780543512,23.092244721017863,23.092244721017863,63.09224472101787
104,4,6,73.4870564832814,83.09224472101786,104.2766800078085,33.09224472101786
104,4,7,66.48087481361868,63.09224472101787,103.25813499882032,33.09224472101786
104,4,8,18.728166480678578,3.0922447210178636,53.09224472101786,1e-05
104,4,9,46.4255780543512,83.09224472101786,23.092244721017863,33.09224472101786
104,4,10,77.01131193427128,103.6376124751696,104.30407860662638,23.092244721017863
104,4,11,73.51373702971865,83.09224472101786,104.35672164712021,33.09224472101786
104,4,12,80.15372314994808,63.09224472101787,104.2766800078085,73.09224472101786
104,4,13,53.09224472101786,73.09224472101786,23.092244721017863,63.09224472101787
104,4,14,59.75891138768453,83.09224472101786,23.092244721017863,73.09224472101786
104,4,15,80.4133819980556,103.98900256491133,104.1588987082376,33.09224472101786
104,4,16,86.85550952554384,73.09224472101786,104.38203913459576,83.09224472101786
104,4,17,70.14433298989911,63.09224472101787,104.2485095276616,43.09224472101786
104,4,18,80.15372314994808,63.09224472101787,104.2766800078085,73.09224472101786
104,4,19,66.42557805435119,63.09224472101787,73.09224472101786,63.09224472101787
104,5,0,53.09224472101786,43.09224472101786,83.09224472101786,33.09224472101786
104,5,1,76.55008553144906,103.46576715231146,63.09224472101787,63.09224472101787
104,5,2,86.82038981661474,73.09224472101786,104.2766800078085,83.09224472101786
104,5,3,70.15372314994808,83.09224472101786,104.2766800078085,23.092244721017863
104,5,4,80.49988431897235,104.1588987082376,104.2485095276616,33.09224472101786
104,5,5,53.48705648328141,43.09224472101786,104.2766800078085,13.092244721017863
104,5,6,56.4255780543512,63.09224472101787,43.09224472101786,63.09224472101787
104,5,7,66.82038981661474,63.09224472101787,104.2766800078085,33.09224472101786
104,5,8,56.35830558464809,102.89042731190857,53.09224472101786,13.092244721017863
104,5,9,29.758911387684535,3.0922447210178636,63.09224472101787,23.092244721017863
104,5,10,62.41705114308516,83.09224472101786,104.1588987082376,1e-05
104,5,11,70.15372314994808,83.09224472101786,104.2766800078085,23.092244721017863
104,5,12,63.47766632323245,63.09224472101787,104.2485095276616,23.092244721017863
104,5,13,76.8384119800434,73.09224472101786,104.3307464980945,53.09224472101786
104,5,14,23.092244721017863,33.09224472101786,13.092244721017863,23.092244721017863
104,5,15,32.06149981401191,73.09224472101786,23.092244721017863,1e-05
104,5,16,80.1443329898991,83.09224472101786,104.2485095276616,53.09224472101786
104,5,17,76.82038981661474,53.09224472101786,104.2766800078085,73.09224472101786
104,5,18,83.55766482416753,103.33224022382316,104.2485095276616,43.09224472101786
104,5,19,80.33986934732279,103.73769342752374,104.1896698934268,33.09224472101786
104,6,0,63.51373702971865,73.09224472101786,104.35672164712021,13.092244721017863
104,6,1,63.51373702971865,83.09224472101786,104.35672164712021,3.0922447210178636
104,6,2,56.4255780543512,73.09224472101786,53.09224472101786,43.09224472101786
104,6,3,26.425578054351195,23.092244721017863,13.092244721017863,43.09224472101786
104,6,4,66.81099965656577,73.09224472101786,104.2485095276616,23.092244721017863
104,6,5,92.96506613333325,73.09224472101786,104.2766800078085,101.52627367117339
104,6,6,33.09224472101786,43.09224472101786,3.0922447210178636,53.09224472101786
