n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
1,9,16,42.25023358017028,1e-05,23.092244721017863,103.65844601949298
1,9,17,23.092244721017863,3.0922447210178636,23.092244721017863,43.09224472101786
1,9,18,43.09224472101786,23.092244721017863,23.092244721017863,83.09224472101786
1,9,19,1.0307549070059545,1e-05,3.0922447210178636,1e-05
1,10,0,5.394833147345242,3.0922447210178636,13.092244721017863,1e-05
1,10,1,42.23976178893491,1e-05,23.092244721017863,103.62703064578687
1,10,2,42.22341018233177,1e-05,23.092244721017863,103.57797582597743
1,10,3,42.31129224038223,1e-05,23.092244721017863,103.84162200012882
1,10,4,63.09224472101786,73.09224472101786,33.09224472101786,83.09224472101786
1,10,5,45.28830198043488,1e-05,33.09224472101786,102.77265122028676
1,10,6,42.181814495559884,1e-05,23.092244721017863,103.45318876566178
1,10,7,1e-05,1e-05,1e-05,1e-05
1,10,8,4.364088240339288,1e-05,13.092244721017863,1e-05
1,10,9,42.270239082974484,1e-05,23.092244721017863,103.71846252790559
1,10,10,49.824309547429756,23.092244721017863,23.092244721017863,103.28843920025353
1,10,11,1e-05,1e-05,1e-05,1e-05
1,10,12,11.030754907005955,1e-05,1e-05,33.09224472101786
1,10,13,32.06149981401191,1e-05,23.092244721017863,73.09224472101786
1,10,14,49.75891138768453,43.09224472101786,33.09224472101786,73.09224472101786
1,10,15,46.4255780543512,23.092244721017863,33.09224472101786,83.09224472101786
1,10,16,1e-05,1e-05,1e-05,1e-05
1,10,17,46.4255780543512,23.092244721017863,33.09224472101786,83.09224472101786
1,10,18,1e-05,1e-05,1e-05,1e-05
1,10,19,52.90075551885213,33.09224472101786,23.092244721017863,102.51777711452067
2,1,0,39.03320202930109,13.092244721017863,104.00735136688539,1e-05
2,1,1,49.75891138768453,23.092244721017863,63.09224472101787,63.09224472101787
2,1,2,25.394833147345242,3.0922447210178636,73.09224472101786,1e-05
2,1,3,1e-05,1e-05,1e-05,1e-05
2,1,4,1e-05,1e-05,1e-05,1e-05
2,1,5,25.394833147345242,33.09224472101786,43.09224472101786,1e-05
2,1,6,1e-05,1e-05,1e-05,1e-05
2,1,7,39.75891138768453,13.092244721017863,83.09224472101786,23.092244721017863
2,1,8,1e-05,1e-05,1e-05,1e-05
2,1,9,52.808435169544055,23.092244721017863,102.24081606659645,33.09224472101786
2,1,10,1e-05,1e-05,1e-05,1e-05
2,1,11,1e-05,1e-05,1e-05,1e-05
2,1,12,1e-05,1e-05,1e-05,1e-05
2,1,13,1e-05,1e-05,1e-05,1e-05
2,1,14,1e-05,1e-05,1e-05,1e-05
2,1,15,2.061499814011909,3.0922447210178636,3.0922447210178636,1e-05
2,1,16,36.4255780543512,23.092244721017863,73.09224472101786,13.092244721017863
2,1,17,59.89769176056331,33.09224472101786,103.50858583965423,43.09224472101786
2,1,18,1e-05,1e-05,1e-05,1e-05
2,1,19,43.15009567333777,23.092244721017863,103.2657975779776,3.0922447210178636
2,2,0,5.394833147345242,3.0922447210178636,13.092244721017863,1e-05
2,2,1,25.394833147345242,3.0922447210178636,73.09224472101786,1e-05
2,2,2,25.394833147345242,3.0922447210178636,73.09224472101786,1e-05
2,2,3,66.37632701713206,33.09224472101786,102.94449160936041,63.09224472101787
2,2,4,1e-05,1e-05,1e-05,1e-05
2,2,5,25.394833147345242,3.0922447210178636,73.09224472101786,1e-05
2,2,6,1.0307549070059545,1e-05,1e-05,3.0922447210178636
2,2,7,39.75891138768453,13.092244721017863,63.09224472101787,43.09224472101786
2,2,8,1.0307549070059545,1e-05,1e-05,3.0922447210178636
2,2,9,1e-05,1e-05,1e-05,1e-05
2,2,10,1e-05,1e-05,1e-05,1e-05
2,2,11,22.061499814011913,3.0922447210178636,63.09224472101787,1e-05
2,2,12,1e-05,1e-05,1e-05,1e-05
2,2,13,1e-05,1e-05,1e-05,1e-05
2,2,14,18.728166480678578,13.092244721017863,43.09224472101786,1e-05
2,2,15,56.4255780543512,43.09224472101786,73.09224472101786,53.09224472101786
2,2,16,1e-05,1e-05,1e-05,1e-05
2,2,17,49.99107895176595,33.09224472101786,103.78874741326212,13.092244721017863
2,2,18,33.09224472101786,3.0922447210178636,83.09224472101786,13.092244721017863
2,2,19,28.728166480678578,3.0922447210178636,83.09224472101786,1e-05
2,3,0,33.09224472101786,23.092244721017863,53.09224472101786,23.092244721017863
2,3,1,14.36408824033929,1e-05,43.09224472101786,1e-05
2,3,2,53.29113129861239,33.09224472101786,103.68890445380146,23.092244721017863
2,3,3,25.394833147345242,3.0922447210178636,73.09224472101786,1e-05
2,3,4,25.394833147345242,3.0922447210178636,73.09224472101786,1e-05
2,3,5,1e-05,1e-05,1e-05,1e-05
2,3,6,1.0307549070059545,1e-05,3.0922447210178636,1e-05
2,3,7,1e-05,1e-05,1e-05,1e-05
2,3,8,25.394833147345242,1e-05,63.09224472101787,13.092244721017863
2,3,9,25.394833147345242,3.0922447210178636,73.09224472101786,1e-05
2,3,10,43.09224472101786,13.092244721017863,83.09224472101786,33.09224472101786
2,3,11,23.092244721017863,3.0922447210178636,53.09224472101786,13.092244721017863
2,3,12,56.53950296802171,53.09224472101786,103.4340194620294,13.092244721017863
2,3,13,1e-05,1e-05,1e-05,1e-05
2,3,14,49.75891138768453,23.092244721017863,73.09224472101786,53.09224472101786
2,3,15,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
2,3,16,2.0614998140119094,3.0922447210178636,1e-05,3.0922447210178636
2,3,17,28.728166480678578,3.0922447210178636,83.09224472101786,1e-05
2,3,18,43.09224472101786,33.09224472101786,83.09224472101786,13.092244721017863
2,3,19,1e-05,1e-05,1e-05,1e-05
2,4,0,1e-05,1e-05,1e-05,1e-05
2,4,1,39.75891138768453,23.092244721017863,83.09224472101786,13.092244721017863
2,4,2,26.425578054351195,33.09224472101786,3.0922447210178636,43.09224472101786
2,4,3,32.06149981401191,23.092244721017863,73.09224472101786,1e-05
2,4,4,35.394833147345246,43.09224472101786,63.09224472101787,1e-05
2,4,5,46.62942737962732,33.09224472101786,103.70379269684624,3.0922447210178636
2,4,6,4.364088240339288,13.092244721017863,1e-05,1e-05
2,4,7,33.09224472101786,13.092244721017863,53.09224472101786,33.09224472101786
2,4,8,1e-05,1e-05,1e-05,1e-05
2,4,9,49.45311826447581,23.092244721017863,102.17486535139169,23.092244721017863
2,4,10,25.394833147345242,3.0922447210178636,73.09224472101786,1e-05
2,4,11,12.06149981401191,23.092244721017863,13.092244721017863,1e-05
2,4,12,29.75891138768453,13.092244721017863,63.09224472101787,13.092244721017863
2,4,13,5.394833147345242,13.092244721017863,3.0922447210178636,1e-05
2,4,14,49.82430954742975,43.09224472101786,103.28843920025353,3.0922447210178636
2,4,15,43.39728026964037,23.092244721017863,104.00735136688539,3.0922447210178636
2,4,16,1e-05,1e-05,1e-05,1e-05
2,4,17,43.19301046401035,23.092244721017863,103.39454194999531,3.0922447210178636
2,4,18,1e-05,1e-05,1e-05,1e-05
2,4,19,23.092244721017863,13.092244721017863,23.092244721017863,33.09224472101786
2,5,0,1e-05,1e-05,1e-05,1e-05
2,5,1,1.0307549070059545,1e-05,3.0922447210178636,1e-05
2,5,2,25.394833147345242,3.0922447210178636,73.09224472101786,1e-05
2,5,3,39.75891138768453,33.09224472101786,83.09224472101786,3.0922447210178636
2,5,4,1.0307549070059545,1e-05,3.0922447210178636,1e-05
2,5,5,1.0307549070059545,1e-05,1e-05,3.0922447210178636
2,5,6,38.728166480678574,33.09224472101786,83.09224472101786,1e-05
2,5,7,49.96276071296065,23.092244721017863,103.70379269684624,23.092244721017863
2,5,8,25.394833147345242,23.092244721017863,53.09224472101786,1e-05
2,5,9,56.61942687957606,53.09224472101786,103.67379119669248,13.092244721017863
2,5,10,25.394833147345242,3.0922447210178636,73.09224472101786,1e-05
2,5,11,39.75891138768453,43.09224472101786,53.09224472101786,23.092244721017863
2,5,12,49.9424503784387,43.09224472101786,103.64286169328037,3.0922447210178636
2,5,13,46.70017479628458,33.09224472101786,103.916034946818,3.0922447210178636
2,5,14,1.0307549070059545,1e-05,1e-05,3.0922447210178636
2,5,15,26.425578054351195,33.09224472101786,43.09224472101786,3.0922447210178636
2,5,16,42.2002801868907,23.092244721017863,103.50858583965423,1e-05
2,5,17,1e-05,1e-05,1e-05,1e-05
2,5,18,9.75891138768453,23.092244721017863,3.0922447210178636,3.0922447210178636
2,5,19,43.09224472101786,23.092244721017863,63.09224472101787,43.09224472101786
2,6,0,36.4255780543512,3.0922447210178636,83.09224472101786,23.092244721017863
2,6,1,33.09224472101786,33.09224472101786,63.09224472101787,3.0922447210178636
2,6,2,25.394833147345242,33.09224472101786,43.09224472101786,1e-05
2,6,3,39.75891138768453,23.092244721017863,73.09224472101786,23.092244721017863
2,6,4,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
2,6,5,69.65238022077416,33.09224472101786,102.77265122028676,73.09224472101786
2,6,6,1.0307549070059545,1e-05,1e-05,3.0922447210178636
2,6,7,49.99107895176595,33.09224472101786,103.78874741326212,13.092244721017863
2,6,8,25.394833147345242,3.0922447210178636,73.09224472101786,1e-05
2,6,9,52.5702543710697,23.092244721017863,101.52627367117339,33.09224472101786
2,6,10,49.986523175969175,33.09224472101786,103.77508008587179,13.092244721017863
2,6,11,35.394833147345246,53.09224472101786,53.09224472101786,1e-05
2,6,12,36.4255780543512,3.0922447210178636,83.09224472101786,23.092244721017863
2,6,13,43.31523760442428,23.092244721017863,103.76122337123711,3.0922447210178636
2,6,14,46.69616681228457,33.09224472101786,103.90401099481798,3.0922447210178636
2,6,15,43.14237361841945,23.092244721017863,103.24263141322261,3.0922447210178636
2,6,16,2.061499814011909,3.0922447210178636,3.0922447210178636,1e-05
2,6,17,32.06149981401191,23.092244721017863,73.09224472101786,1e-05
2,6,18,1e-05,1e-05,1e-05,1e-05
2,6,19,36.4255780543512,23.092244721017863,83.09224472101786,3.0922447210178636
2,7,0,46.63431732331377,23.092244721017863,103.71846252790559,13.092244721017863
2,7,1,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
2,7,2,43.18623079909964,23.092244721017863,103.37420295526319,3.0922447210178636
2,7,3,18.728166480678578,53.09224472101786,1e-05,3.0922447210178636
2,7,4,46.61942687957606,33.09224472101786,103.67379119669248,3.0922447210178636
2,7,5,13.092244721017863,3.0922447210178636,13.092244721017863,23.092244721017863
2,7,6,43.3785841304005,3.0922447210178636,103.95126294916575,23.092244721017863
2,7,7,29.75891138768453,23.092244721017863,53.09224472101786,13.092244721017863
2,7,8,46.53950296802171,33.09224472101786,103.4340194620294,3.0922447210178636
2,7,9,46.49097621409641,33.09224472101786,103.28843920025353,3.0922447210178636
2,7,10,41.7068448462006,23.092244721017863,102.02827981758394,1e-05
2,7,11,46.657745618432614,23.092244721017863,103.78874741326212,13.092244721017863
2,7,12,46.070923086539885,33.09224472101786,102.02827981758394,3.0922447210178636
2,7,13,42.31129224038223,23.092244721017863,103.84162200012882,1e-05
2,7,14,42.14149831494702,23.092244721017863,103.33224022382319,1e-05
2,7,15,32.06149981401191,13.092244721017863,83.09224472101786,1e-05
2,7,16,43.296094046293994,23.092244721017863,103.70379269684624,3.0922447210178636
2,7,17,49.429581846696685,33.09224472101786,102.10425609805431,13.092244721017863
2,7,18,36.4255780543512,33.09224472101786,73.09224472101786,3.0922447210178636
2,7,19,53.231025093896655,23.092244721017863,103.50858583965423,33.09224472101786
2,8,0,39.96276071296065,13.092244721017863,103.70379269684624,3.0922447210178636
2,8,1,1.0307549070059545,1e-05,3.0922447210178636,1e-05
2,8,2,43.18623079909964,23.092244721017863,103.37420295526319,3.0922447210178636
2,8,3,22.061499814011913,3.0922447210178636,63.09224472101787,1e-05
2,8,4,46.69211004936713,23.092244721017863,103.89184070606566,13.092244721017863
2,8,5,43.165022983704716,23.092244721017863,103.31057950907842,3.0922447210178636
2,8,6,35.738155312771255,3.0922447210178636,101.02997649627804,3.0922447210178636
2,8,7,43.09224472101786,33.09224472101786,83.09224472101786,13.092244721017863
2,8,8,46.63913656824175,13.092244721017863,103.73292026268953,23.092244721017863
2,8,9,49.903626459328024,43.09224472101786,103.52638993594836,3.0922447210178636
2,8,10,46.4255780543512,43.09224472101786,83.09224472101786,13.092244721017863
2,8,11,11.030754907005957,33.09224472101786,1e-05,1e-05
2,8,12,39.75891138768453,23.092244721017863,83.09224472101786,13.092244721017863
2,8,13,39.75891138768453,33.09224472101786,73.09224472101786,13.092244721017863
2,8,14,46.64857093775762,23.092244721017863,103.76122337123711,13.092244721017863
2,8,15,45.04017817953393,33.09224472101786,102.02827981758394,1e-05
2,8,16,26.425578054351202,3.0922447210178636,63.09224472101787,13.092244721017863
2,8,17,22.06149981401191,53.09224472101786,1e-05,13.092244721017863
2,8,18,53.328906634212046,43.09224472101786,103.80223046060041,13.092244721017863
2,8,19,39.75891138768453,33.09224472101786,83.09224472101786,3.0922447210178636
2,9,0,35.394833147345246,23.092244721017863,83.09224472101786,1e-05
2,9,1,28.728166480678578,13.092244721017863,73.09224472101786,1e-05
2,9,2,53.30580323490842,53.09224472101786,103.73292026268953,3.0922447210178636
2,9,3,46.64857093775762,23.092244721017863,103.76122337123711,13.092244721017863
2,9,4,38.728166480678574,43.09224472101786,73.09224472101786,1e-05
2,9,5,46.72695732602721,33.09224472101786,103.99638253604589,3.0922447210178636
2,9,6,46.162391510010046,3.0922447210178636,102.3026850879944,33.09224472101786
2,9,7,36.4255780543512,3.0922447210178636,83.09224472101786,23.092244721017863
2,9,8,53.28609354624273,33.09224472101786,103.67379119669248,23.092244721017863
2,9,9,49.87922606923251,33.09224472101786,103.45318876566178,13.092244721017863
2,9,10,28.728166480678578,53.09224472101786,33.09224472101786,1e-05
2,9,11,53.19301046401035,43.09224472101786,103.39454194999531,13.092244721017863
2,9,12,39.80113508870132,13.092244721017863,103.21891582406823,3.0922447210178636
2,9,13,49.9676506566471,33.09224472101786,103.71846252790559,13.092244721017863
2,9,14,26.425578054351195,3.0922447210178636,73.09224472101786,3.0922447210178636
2,9,15,38.85475074299554,13.092244721017863,103.47199750796877,1e-05
2,9,16,25.394833147345242,3.0922447210178636,73.09224472101786,1e-05
2,9,17,42.29816172720609,23.092244721017863,103.80223046060041,1e-05
2,9,18,43.09224472101786,33.09224472101786,73.09224472101786,23.092244721017863
2,9,19,25.394833147345242,53.09224472101786,1e-05,23.092244721017863
2,10,0,45.53361352022403,33.09224472101786,103.50858583965423,1e-05
2,10,1,33.09224472101786,3.0922447210178636,83.09224472101786,13.092244721017863
2,10,2,49.73983016817015,33.09224472101786,103.0350010624747,13.092244721017863
2,10,3,46.730613602973705,23.092244721017863,104.00735136688539,13.092244721017863
2,10,4,36.442894941075785,3.0922447210178636,103.14419538119162,3.0922447210178636
2,10,5,45.52757124124937,33.09224472101786,103.49045900273023,1e-05
2,10,6,18.728166480678578,43.09224472101786,1e-05,13.092244721017863
2,10,7,46.784239777526885,23.092244721017863,104.16822989054491,13.092244721017863
2,10,8,39.75891138768453,33.09224472101786,63.09224472101787,23.092244721017863
2,10,9,53.09185911630217,23.092244721017863,103.09108790687075,33.09224472101786
2,10,10,1e-05,1e-05,1e-05,1e-05
2,10,11,43.231025093896655,23.092244721017863,103.50858583965423,3.0922447210178636
2,10,12,33.09224472101786,23.092244721017863,73.09224472101786,3.0922447210178636
2,10,13,46.71574152433518,33.09224472101786,103.9627351309698,3.0922447210178636
2,10,14,53.09224472101786,33.09224472101786,43.09224472101786,83.09224472101786
2,10,15,43.09224472101786,33.09224472101786,73.09224472101786,23.092244721017863
2,10,16,39.75891138768453,13.092244721017863,83.09224472101786,23.092244721017863
2,10,17,46.45140567954573,33.09224472101786,103.16972759660148,3.0922447210178636
2,10,18,35.394833147345246,23.092244721017863,83.09224472101786,1e-05
2,10,19,43.08264236398125,23.092244721017863,103.06343764990801,3.0922447210178636
3,1,0,41.95496864710153,23.092244721017863,102.77265122028673,1e-05
3,1,1,1e-05,1e-05,1e-05,1e-05
3,1,2,1e-05,1e-05,1e-05,1e-05
3,1,3,4.364088240339288,13.092244721017863,1e-05,1e-05
3,1,4,42.14149831494701,23.092244721017863,103.33224022382316,1e-05
3,1,5,1e-05,1e-05,1e-05,1e-05
3,1,6,15.394833147345244,3.0922447210178636,43.09224472101786,1e-05
3,1,7,1e-05,1e-05,1e-05,1e-05
3,1,8,1e-05,1e-05,1e-05,1e-05
3,1,9,13.092244721017863,13.092244721017863,13.092244721017863,13.092244721017863
3,1,10,1e-05,1e-05,1e-05,1e-05
3,1,11,42.44692141622649,23.092244721017863,104.2485095276616,1e-05
3,1,12,1e-05,1e-05,1e-05,1e-05
3,1,13,46.71191746373382,33.09224472101786,103.95126294916575,3.0922447210178636
3,1,14,28.728166480678578,63.09224472101787,23.092244721017863,1e-05
3,1,15,1e-05,1e-05,1e-05,1e-05
3,1,16,46.52857338549189,33.09224472101786,103.40123071443995,3.0922447210178636
3,1,17,43.17224322195296,23.092244721017863,103.33224022382316,3.0922447210178636
3,1,18,1e-05,1e-05,1e-05,1e-05
3,1,19,19.75891138768453,3.0922447210178636,53.09224472101786,3.0922447210178636
3,2,0,43.426283556928546,23.092244721017863,104.09436122874989,3.0922447210178636
3,2,1,53.477666323232434,33.09224472101786,104.2485095276616,23.092244721017863
3,2,2,33.09224472101786,33.09224472101786,63.09224472101787,3.0922447210178636
3,2,3,35.394833147345246,23.092244721017863,83.09224472101786,1e-05
3,2,4,29.75891138768453,63.09224472101787,23.092244721017863,3.0922447210178636
3,2,5,1e-05,1e-05,1e-05,1e-05
3,2,6,53.447796050091114,33.09224472101786,104.1588987082376,23.092244721017863
3,2,7,46.62446463194573,23.092244721017863,103.68890445380146,13.092244721017863
3,2,8,1e-05,1e-05,1e-05,1e-05
3,2,9,1e-05,1e-05,1e-05,1e-05
3,2,10,52.26038639160644,53.09224472101786,103.68890445380146,1e-05
3,2,11,1e-05,1e-05,1e-05,1e-05
3,2,12,1e-05,1e-05,1e-05,1e-05
3,2,13,13.092244721017863,13.092244721017863,13.092244721017863,13.092244721017863
3,2,14,1e-05,1e-05,1e-05,1e-05
3,2,15,3.0922447210178636,3.0922447210178636,3.0922447210178636,3.0922447210178636
3,2,16,42.16449514515261,23.092244721017863,103.40123071443995,1e-05
3,2,17,1e-05,1e-05,1e-05,1e-05
3,2,18,1e-05,1e-05,1e-05,1e-05
3,2,19,19.75891138768453,3.0922447210178636,43.09224472101786,13.092244721017863
3,3,0,1e-05,1e-05,1e-05,1e-05
3,3,1,63.447796050091114,73.09224472101786,104.1588987082376,13.092244721017863
3,3,2,1.0307549070059545,1e-05,3.0922447210178636,1e-05
3,3,3,41.79831326967075,102.30268508799438,23.092244721017863,1e-05
3,3,4,43.09224472101786,23.092244721017863,83.09224472101786,23.092244721017863
3,3,5,43.19524005215856,23.092244721017863,103.40123071443995,3.0922447210178636
3,3,6,16.425578054351195,23.092244721017863,23.092244721017863,3.0922447210178636
3,3,7,1e-05,1e-05,1e-05,1e-05
3,3,8,53.403286329918096,33.09224472101786,104.02536954771855,23.092244721017863
3,3,9,53.447796050091114,33.09224472101786,104.1588987082376,23.092244721017863
3,3,10,7.697421573672621,1e-05,23.092244721017863,1e-05
3,3,11,1e-05,1e-05,1e-05,1e-05
3,3,12,46.393423904779915,33.09224472101786,102.99578227230403,3.0922447210178636
3,3,13,29.75891138768453,63.09224472101787,23.092244721017863,3.0922447210178636
