n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
27,9,5,49.75891138768453,13.092244721017863,63.09224472101787,73.09224472101786
27,9,6,43.09224472101786,23.092244721017863,33.09224472101786,73.09224472101786
27,9,7,46.4255780543512,33.09224472101786,73.09224472101786,33.09224472101786
27,9,8,26.425578054351195,3.0922447210178636,13.092244721017863,63.09224472101787
27,9,9,33.09224472101786,33.09224472101786,53.09224472101786,13.092244721017863
27,9,10,33.09224472101786,23.092244721017863,43.09224472101786,33.09224472101786
27,9,11,33.09224472101786,13.092244721017863,53.09224472101786,33.09224472101786
27,9,12,43.09224472101786,33.09224472101786,33.09224472101786,63.09224472101787
27,9,13,39.75891138768453,33.09224472101786,63.09224472101787,23.092244721017863
27,9,14,36.4255780543512,23.092244721017863,53.09224472101786,33.09224472101786
27,9,15,26.425578054351195,3.0922447210178636,43.09224472101786,33.09224472101786
27,9,16,33.09224472101786,13.092244721017863,43.09224472101786,43.09224472101786
27,9,17,29.75891138768453,33.09224472101786,53.09224472101786,3.0922447210178636
27,9,18,36.4255780543512,23.092244721017863,53.09224472101786,33.09224472101786
27,9,19,56.48087481361869,33.09224472101786,103.25813499882032,33.09224472101786
27,10,0,33.09224472101786,23.092244721017863,43.09224472101786,33.09224472101786
27,10,1,28.728166480678578,33.09224472101786,53.09224472101786,1e-05
27,10,2,43.09224472101786,33.09224472101786,63.09224472101787,33.09224472101786
27,10,3,49.75891138768453,23.092244721017863,43.09224472101786,83.09224472101786
27,10,4,23.092244721017863,33.09224472101786,33.09224472101786,3.0922447210178636
27,10,5,46.4255780543512,23.092244721017863,43.09224472101786,73.09224472101786
27,10,6,26.425578054351195,23.092244721017863,43.09224472101786,13.092244721017863
27,10,7,43.09224472101786,33.09224472101786,53.09224472101786,43.09224472101786
27,10,8,39.75891138768453,23.092244721017863,43.09224472101786,53.09224472101786
27,10,9,39.75891138768453,13.092244721017863,63.09224472101787,43.09224472101786
27,10,10,36.4255780543512,33.09224472101786,33.09224472101786,43.09224472101786
27,10,11,46.4255780543512,23.092244721017863,43.09224472101786,73.09224472101786
27,10,12,43.09224472101786,33.09224472101786,33.09224472101786,63.09224472101787
27,10,13,33.09224472101786,13.092244721017863,53.09224472101786,33.09224472101786
27,10,14,39.75891138768453,33.09224472101786,43.09224472101786,43.09224472101786
27,10,15,29.75891138768453,23.092244721017863,43.09224472101786,23.092244721017863
27,10,16,29.75891138768453,23.092244721017863,43.09224472101786,23.092244721017863
27,10,17,26.425578054351195,13.092244721017863,43.09224472101786,23.092244721017863
27,10,18,49.75891138768453,33.09224472101786,33.09224472101786,83.09224472101786
27,10,19,49.75891138768453,13.092244721017863,53.09224472101786,83.09224472101786
29,1,0,33.09224472101786,63.09224472101787,23.092244721017863,13.092244721017863
29,1,1,36.4255780543512,63.09224472101787,13.092244721017863,33.09224472101786
29,1,2,12.06149981401191,1e-05,23.092244721017863,13.092244721017863
29,1,3,39.75891138768453,53.09224472101786,3.0922447210178636,63.09224472101787
29,1,4,36.4255780543512,43.09224472101786,13.092244721017863,53.09224472101786
29,1,5,38.31623631639259,1e-05,101.8564542281599,13.092244721017863
29,1,6,43.09224472101786,43.09224472101786,13.092244721017863,73.09224472101786
29,1,7,46.4255780543512,43.09224472101786,33.09224472101786,63.09224472101787
29,1,8,6.425578054351196,3.0922447210178636,3.0922447210178636,13.092244721017863
29,1,9,49.75891138768453,63.09224472101787,33.09224472101786,53.09224472101786
29,1,10,36.4255780543512,33.09224472101786,13.092244721017863,63.09224472101787
29,1,11,43.09224472101786,63.09224472101787,23.092244721017863,43.09224472101786
29,1,12,49.75891138768453,53.09224472101786,23.092244721017863,73.09224472101786
29,1,13,60.08164989793761,53.09224472101786,23.092244721017863,104.06046025177709
29,1,14,39.75891138768453,23.092244721017863,23.092244721017863,73.09224472101786
29,1,15,39.75891138768453,43.09224472101786,23.092244721017863,53.09224472101786
29,1,16,12.06149981401191,1e-05,23.092244721017863,13.092244721017863
29,1,17,36.4255780543512,43.09224472101786,13.092244721017863,53.09224472101786
29,1,18,29.75891138768453,53.09224472101786,3.0922447210178636,33.09224472101786
29,1,19,29.75891138768453,23.092244721017863,23.092244721017863,43.09224472101786
29,2,0,56.4255780543512,53.09224472101786,33.09224472101786,83.09224472101786
29,2,1,46.4255780543512,43.09224472101786,33.09224472101786,63.09224472101787
29,2,2,5.394833147345242,1e-05,3.0922447210178636,13.092244721017863
29,2,3,29.75891138768453,43.09224472101786,13.092244721017863,33.09224472101786
29,2,4,26.425578054351195,23.092244721017863,23.092244721017863,33.09224472101786
29,2,5,36.4255780543512,63.09224472101787,13.092244721017863,33.09224472101786
29,2,6,26.425578054351195,23.092244721017863,23.092244721017863,33.09224472101786
29,2,7,36.4255780543512,43.09224472101786,13.092244721017863,53.09224472101786
29,2,8,26.425578054351195,23.092244721017863,23.092244721017863,33.09224472101786
29,2,9,26.425578054351195,23.092244721017863,23.092244721017863,33.09224472101786
29,2,10,33.09224472101786,23.092244721017863,23.092244721017863,53.09224472101786
29,2,11,39.75891138768453,43.09224472101786,23.092244721017863,53.09224472101786
29,2,12,39.75891138768453,53.09224472101786,23.092244721017863,43.09224472101786
29,2,13,16.425578054351195,13.092244721017863,23.092244721017863,13.092244721017863
29,2,14,33.09224472101786,53.09224472101786,23.092244721017863,23.092244721017863
29,2,15,46.4255780543512,43.09224472101786,13.092244721017863,83.09224472101786
29,2,16,33.09224472101786,43.09224472101786,3.0922447210178636,53.09224472101786
29,2,17,23.092244721017867,3.0922447210178636,3.0922447210178636,63.09224472101787
29,2,18,23.092244721017863,43.09224472101786,3.0922447210178636,23.092244721017863
29,2,19,29.75891138768453,63.09224472101787,13.092244721017863,13.092244721017863
29,3,0,49.75891138768453,83.09224472101786,13.092244721017863,53.09224472101786
29,3,1,39.75891138768453,13.092244721017863,53.09224472101786,53.09224472101786
29,3,2,46.4255780543512,43.09224472101786,33.09224472101786,63.09224472101787
29,3,3,23.092244721017863,23.092244721017863,33.09224472101786,13.092244721017863
29,3,4,56.3583055846481,43.09224472101786,23.092244721017863,102.89042731190857
29,3,5,43.09224472101786,53.09224472101786,13.092244721017863,63.09224472101787
29,3,6,43.09224472101786,23.092244721017863,23.092244721017863,83.09224472101786
29,3,7,53.09224472101786,43.09224472101786,33.09224472101786,83.09224472101786
29,3,8,46.4255780543512,53.09224472101786,33.09224472101786,53.09224472101786
29,3,9,29.75891138768453,13.092244721017863,3.0922447210178636,73.09224472101786
29,3,10,46.4255780543512,43.09224472101786,33.09224472101786,63.09224472101787
29,3,11,33.09224472101786,43.09224472101786,13.092244721017863,43.09224472101786
29,3,12,23.092244721017863,43.09224472101786,23.092244721017863,3.0922447210178636
29,3,13,43.09224472101786,43.09224472101786,23.092244721017863,63.09224472101787
29,3,14,53.09224472101786,43.09224472101786,33.09224472101786,83.09224472101786
29,3,15,49.75891138768453,73.09224472101786,23.092244721017863,53.09224472101786
29,3,16,36.4255780543512,53.09224472101786,13.092244721017863,43.09224472101786
29,3,17,43.09224472101786,43.09224472101786,23.092244721017863,63.09224472101787
29,3,18,53.09224472101786,53.09224472101786,23.092244721017863,83.09224472101786
29,3,19,5.394833147345242,1e-05,3.0922447210178636,13.092244721017863
29,4,0,63.25601205262793,63.09224472101787,23.092244721017863,103.58354671584807
29,4,1,23.092244721017863,33.09224472101786,23.092244721017863,13.092244721017863
29,4,2,49.75891138768453,63.09224472101787,33.09224472101786,53.09224472101786
29,4,3,49.75891138768453,43.09224472101786,23.092244721017863,83.09224472101786
29,4,4,49.75891138768453,43.09224472101786,33.09224472101786,73.09224472101786
29,4,5,43.09224472101786,63.09224472101787,13.092244721017863,53.09224472101786
29,4,6,43.09224472101786,53.09224472101786,23.092244721017863,53.09224472101786
29,4,7,65.85701125730361,63.09224472101787,33.09224472101786,101.3865443298751
29,4,8,56.4255780543512,53.09224472101786,33.09224472101786,83.09224472101786
29,4,9,43.09224472101786,43.09224472101786,53.09224472101786,33.09224472101786
29,4,10,29.75891138768453,3.0922447210178636,33.09224472101786,53.09224472101786
29,4,11,19.75891138768453,3.0922447210178636,13.092244721017863,43.09224472101786
29,4,12,46.4255780543512,43.09224472101786,33.09224472101786,63.09224472101787
29,4,13,26.425578054351195,23.092244721017863,23.092244721017863,33.09224472101786
29,4,14,49.75891138768453,53.09224472101786,33.09224472101786,63.09224472101787
29,4,15,26.425578054351195,23.092244721017863,23.092244721017863,33.09224472101786
29,4,16,36.4255780543512,53.09224472101786,13.092244721017863,43.09224472101786
29,4,17,43.09224472101786,53.09224472101786,33.09224472101786,43.09224472101786
29,4,18,8.728166480678576,1e-05,3.0922447210178636,23.092244721017863
29,4,19,49.75891138768453,43.09224472101786,33.09224472101786,73.09224472101786
29,5,0,53.09224472101786,53.09224472101786,33.09224472101786,73.09224472101786
29,5,1,26.425578054351195,23.092244721017863,23.092244721017863,33.09224472101786
29,5,2,36.4255780543512,43.09224472101786,13.092244721017863,53.09224472101786
29,5,3,36.4255780543512,43.09224472101786,3.0922447210178636,63.09224472101787
29,5,4,7.697421573672621,1e-05,1e-05,23.092244721017863
29,5,5,53.14754148028535,43.09224472101786,13.092244721017863,103.25813499882032
29,5,6,39.75891138768453,43.09224472101786,33.09224472101786,43.09224472101786
29,5,7,19.75891138768453,53.09224472101786,3.0922447210178636,3.0922447210178636
29,5,8,49.75891138768453,33.09224472101786,33.09224472101786,83.09224472101786
29,5,9,36.4255780543512,43.09224472101786,13.092244721017863,53.09224472101786
29,5,10,46.4255780543512,53.09224472101786,33.09224472101786,53.09224472101786
29,5,11,63.414983231270945,53.09224472101786,33.09224472101786,104.06046025177709
29,5,12,43.09224472101787,63.09224472101787,3.0922447210178636,63.09224472101787
29,5,13,39.75891138768453,43.09224472101786,13.092244721017863,63.09224472101787
29,5,14,49.75891138768453,53.09224472101786,33.09224472101786,63.09224472101787
29,5,15,46.4255780543512,63.09224472101787,13.092244721017863,63.09224472101787
29,5,16,33.09224472101786,43.09224472101786,13.092244721017863,43.09224472101786
29,5,17,46.4255780543512,43.09224472101786,23.092244721017863,73.09224472101786
29,5,18,39.75891138768453,43.09224472101786,23.092244721017863,53.09224472101786
29,5,19,36.4255780543512,43.09224472101786,13.092244721017863,53.09224472101786
29,6,0,56.4255780543512,53.09224472101786,33.09224472101786,83.09224472101786
29,6,1,39.75891138768453,43.09224472101786,23.092244721017863,53.09224472101786
29,6,2,39.75891138768453,53.09224472101786,3.0922447210178636,63.09224472101787
29,6,3,26.425578054351195,3.0922447210178636,43.09224472101786,33.09224472101786
29,6,4,39.75891138768453,63.09224472101787,13.092244721017863,43.09224472101786
29,6,5,59.75891138768453,63.09224472101787,33.09224472101786,83.09224472101786
29,6,6,46.4255780543512,43.09224472101786,33.09224472101786,63.09224472101787
29,6,7,55.992138521347705,43.09224472101786,23.092244721017863,101.79192612200738
29,6,8,49.75891138768453,73.09224472101786,23.092244721017863,53.09224472101786
29,6,9,53.09224472101786,63.09224472101787,23.092244721017863,73.09224472101786
29,6,10,33.09224472101786,33.09224472101786,23.092244721017863,43.09224472101786
29,6,11,60.00438419247299,53.09224472101786,23.092244721017863,103.82866313538324
29,6,12,36.4255780543512,63.09224472101787,13.092244721017863,33.09224472101786
29,6,13,39.75891138768453,33.09224472101786,33.09224472101786,53.09224472101786
29,6,14,46.4255780543512,43.09224472101786,23.092244721017863,73.09224472101786
29,6,15,56.4255780543512,43.09224472101786,33.09224472101786,93.09224472101786
29,6,16,39.758911387684535,63.09224472101787,3.0922447210178636,53.09224472101786
29,6,17,49.75891138768453,53.09224472101786,33.09224472101786,63.09224472101787
29,6,18,23.092244721017863,3.0922447210178636,23.092244721017863,43.09224472101786
29,6,19,26.425578054351195,13.092244721017863,3.0922447210178636,63.09224472101787
29,7,0,56.4255780543512,53.09224472101786,33.09224472101786,83.09224472101786
29,7,1,23.092244721017863,3.0922447210178636,33.09224472101786,33.09224472101786
29,7,2,39.75891138768453,43.09224472101786,23.092244721017863,53.09224472101786
29,7,3,23.092244721017863,33.09224472101786,3.0922447210178636,33.09224472101786
29,7,4,36.4255780543512,63.09224472101787,13.092244721017863,33.09224472101786
29,7,5,53.09224472101786,63.09224472101787,33.09224472101786,63.09224472101787
29,7,6,49.75891138768454,63.09224472101787,3.0922447210178636,83.09224472101786
29,7,7,46.4255780543512,63.09224472101787,23.092244721017863,53.09224472101786
29,7,8,39.758911387684535,63.09224472101787,3.0922447210178636,53.09224472101786
29,7,9,46.4255780543512,23.092244721017863,33.09224472101786,83.09224472101786
29,7,10,46.4255780543512,33.09224472101786,23.092244721017863,83.09224472101786
29,7,11,46.4255780543512,63.09224472101787,13.092244721017863,63.09224472101787
29,7,12,43.09224472101786,43.09224472101786,13.092244721017863,73.09224472101786
29,7,13,36.4255780543512,43.09224472101786,13.092244721017863,53.09224472101786
29,7,14,62.29271216587912,53.09224472101786,33.09224472101786,100.6936470556016
29,7,15,43.09224472101786,53.09224472101786,23.092244721017863,53.09224472101786
29,7,16,39.75891138768453,53.09224472101786,23.092244721017863,43.09224472101786
29,7,17,29.75891138768453,53.09224472101786,13.092244721017863,23.092244721017863
29,7,18,46.4255780543512,43.09224472101786,53.09224472101786,43.09224472101786
29,7,19,36.4255780543512,43.09224472101786,3.0922447210178636,63.09224472101787
29,8,0,36.27453939922384,33.09224472101786,3.0922447210178636,72.6391287556358
29,8,1,43.09224472101787,63.09224472101787,3.0922447210178636,63.09224472101787
29,8,2,26.425578054351195,23.092244721017863,23.092244721017863,33.09224472101786
29,8,3,33.09224472101786,43.09224472101786,13.092244721017863,43.09224472101786
29,8,4,46.4255780543512,43.09224472101786,23.092244721017863,73.09224472101786
29,8,5,53.09224472101786,63.09224472101787,33.09224472101786,63.09224472101787
29,8,6,36.4255780543512,43.09224472101786,23.092244721017863,43.09224472101786
29,8,7,46.4255780543512,43.09224472101786,23.092244721017863,73.09224472101786
29,8,8,19.75891138768453,13.092244721017863,3.0922447210178636,43.09224472101786
29,8,9,36.4255780543512,53.09224472101786,23.092244721017863,33.09224472101786
29,8,10,36.4255780543512,53.09224472101786,23.092244721017863,33.09224472101786
29,8,11,26.425578054351195,43.09224472101786,33.09224472101786,3.0922447210178636
29,8,12,43.09224472101786,43.09224472101786,23.092244721017863,63.09224472101787
29,8,13,5.394833147345242,1e-05,13.092244721017863,3.0922447210178636
29,8,14,36.4255780543512,53.09224472101786,23.092244721017863,33.09224472101786
29,8,15,59.75891138768453,63.09224472101787,33.09224472101786,83.09224472101786
29,8,16,53.09224472101786,63.09224472101787,33.09224472101786,63.09224472101787
29,8,17,49.75891138768453,23.092244721017863,73.09224472101786,53.09224472101786
29,8,18,43.09224472101786,43.09224472101786,23.092244721017863,63.09224472101787
