n_iter,n_gens,ind_id,mean_obj,obj_1,obj_2,obj_3
1,9,11,50.117573110860214,13.092244721017863,33.09224472101786,104.16822989054491
1,9,12,70.11757311086022,83.09224472101786,23.092244721017863,104.16822989054491
1,9,13,52.44115766691175,1e-05,53.09224472101786,104.2312182797174
1,9,14,70.11757311086022,83.09224472101786,23.092244721017863,104.16822989054491
1,9,15,45.75349487052093,1e-05,33.09224472101786,104.16822989054491
1,9,16,70.11757311086022,83.09224472101786,23.092244721017863,104.16822989054491
1,9,17,1.3831665447298194,1e-05,1e-05,4.149479634189458
1,9,18,70.11757311086022,83.09224472101786,23.092244721017863,104.16822989054491
1,9,19,63.460067186215234,63.09224472101787,23.092244721017863,104.19571211660995
1,10,0,5.82057174387754,1e-05,13.092244721017863,4.369460510614758
1,10,1,70.11757311086022,83.09224472101786,23.092244721017863,104.16822989054491
1,10,2,70.11757311086022,83.09224472101786,23.092244721017863,104.16822989054491
1,10,3,50.17436652450912,23.092244721017863,23.092244721017863,104.33861013149162
1,10,4,40.16644023197025,3.0922447210178636,13.092244721017863,104.31483125387501
1,10,5,40.1795479088693,3.0922447210178636,13.092244721017863,104.35415428457218
1,10,6,23.32441228509928,43.09224472101786,3.0922447210178636,23.78874741326212
1,10,7,77.25711503567675,104.51087049546746,23.092244721017863,104.16822989054491
1,10,8,66.78423977752688,73.09224472101786,23.092244721017863,104.16822989054491
1,10,9,66.78423977752688,73.09224472101786,23.092244721017863,104.16822989054491
1,10,10,46.784239777526885,13.092244721017863,23.092244721017863,104.16822989054491
1,10,11,35.83299538777657,1e-05,3.0922447210178636,104.40673144231184
1,10,12,36.4255780543512,73.09224472101786,3.0922447210178636,33.09224472101786
1,10,13,39.698964817666656,73.09224472101786,23.092244721017863,22.91240501096425
1,10,14,77.21748798441695,104.39198934168809,23.092244721017863,104.16822989054491
1,10,15,66.78423977752688,73.09224472101786,23.092244721017863,104.16822989054491
1,10,16,52.41705114308517,1e-05,53.09224472101786,104.15889870823763
1,10,17,70.11757311086022,83.09224472101786,23.092244721017863,104.16822989054491
1,10,18,60.10495350627402,53.09224472101786,23.092244721017863,104.13037107678632
1,10,19,3.0922447210178636,3.0922447210178636,3.0922447210178636,3.0922447210178636
2,1,0,1e-05,1e-05,1e-05,1e-05
2,1,1,1e-05,1e-05,1e-05,1e-05
2,1,2,23.092244721017863,13.092244721017863,33.09224472101786,23.092244721017863
2,1,3,3.0287420494416715,1e-05,9.086206148325015,1e-05
2,1,4,1e-05,1e-05,1e-05,1e-05
2,1,5,1e-05,1e-05,1e-05,1e-05
2,1,6,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
2,1,7,22.06149981401191,1e-05,13.092244721017863,53.09224472101786
2,1,8,1e-05,1e-05,1e-05,1e-05
2,1,9,2.0614998140119094,1e-05,3.0922447210178636,3.0922447210178636
2,1,10,1.0307549070059545,1e-05,3.0922447210178636,1e-05
2,1,11,1e-05,1e-05,1e-05,1e-05
2,1,12,1e-05,1e-05,1e-05,1e-05
2,1,13,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
2,1,14,1.0307549070059545,3.0922447210178636,1e-05,1e-05
2,1,15,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
2,1,16,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
2,1,17,6.425578054351196,3.0922447210178636,3.0922447210178636,13.092244721017863
2,1,18,1e-05,1e-05,1e-05,1e-05
2,1,19,19.75891138768453,13.092244721017863,23.092244721017863,23.092244721017863
2,2,0,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
2,2,1,46.4255780543512,73.09224472101786,23.092244721017863,43.09224472101786
2,2,2,1e-05,1e-05,1e-05,1e-05
2,2,3,8.728166480678576,3.0922447210178636,23.092244721017863,1e-05
2,2,4,1e-05,1e-05,1e-05,1e-05
2,2,5,2.0614998140119094,1e-05,3.0922447210178636,3.0922447210178636
2,2,6,1e-05,1e-05,1e-05,1e-05
2,2,7,19.75891138768453,13.092244721017863,23.092244721017863,23.092244721017863
2,2,8,1.0307549070059545,1e-05,3.0922447210178636,1e-05
2,2,9,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
2,2,10,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
2,2,11,19.75891138768453,3.0922447210178636,23.092244721017863,33.09224472101786
2,2,12,1e-05,1e-05,1e-05,1e-05
2,2,13,1e-05,1e-05,1e-05,1e-05
2,2,14,1e-05,1e-05,1e-05,1e-05
2,2,15,23.092244721017863,13.092244721017863,23.092244721017863,33.09224472101786
2,2,16,1.0307549070059545,1e-05,3.0922447210178636,1e-05
2,2,17,2.061499814011909,3.0922447210178636,3.0922447210178636,1e-05
2,2,18,1e-05,1e-05,1e-05,1e-05
2,2,19,19.75891138768453,13.092244721017863,23.092244721017863,23.092244721017863
2,3,0,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
2,3,1,2.0614998140119094,1e-05,3.0922447210178636,3.0922447210178636
2,3,2,19.75891138768453,13.092244721017863,23.092244721017863,23.092244721017863
2,3,3,19.75891138768453,3.0922447210178636,33.09224472101786,23.092244721017863
2,3,4,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
2,3,5,49.947645153842906,3.0922447210178636,103.65844601949298,43.09224472101786
2,3,6,16.425578054351195,3.0922447210178636,3.0922447210178636,43.09224472101786
2,3,7,19.75891138768453,3.0922447210178636,13.092244721017863,43.09224472101786
2,3,8,35.488819225427015,3.0922447210178636,103.37420295526319,1e-05
2,3,9,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
2,3,10,19.75891138768453,13.092244721017863,23.092244721017863,23.092244721017863
2,3,11,2.0614998140119094,1e-05,3.0922447210178636,3.0922447210178636
2,3,12,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
2,3,13,23.092244721017863,13.092244721017863,33.09224472101786,23.092244721017863
2,3,14,1.0307549070059545,1e-05,3.0922447210178636,1e-05
2,3,15,19.75891138768453,13.092244721017863,23.092244721017863,23.092244721017863
2,3,16,2.0614998140119094,1e-05,3.0922447210178636,3.0922447210178636
2,3,17,23.092244721017863,13.092244721017863,33.09224472101786,23.092244721017863
2,3,18,2.0614998140119094,1e-05,3.0922447210178636,3.0922447210178636
2,3,19,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
2,4,0,19.75891138768453,13.092244721017863,23.092244721017863,23.092244721017863
2,4,1,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
2,4,2,23.092244721017863,13.092244721017863,23.092244721017863,33.09224472101786
2,4,3,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
2,4,4,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
2,4,5,1e-05,1e-05,1e-05,1e-05
2,4,6,23.092244721017863,13.092244721017863,23.092244721017863,33.09224472101786
2,4,7,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
2,4,8,15.394833147345244,1e-05,23.092244721017863,23.092244721017863
2,4,9,1.0307549070059545,1e-05,3.0922447210178636,1e-05
2,4,10,26.425578054351195,3.0922447210178636,23.092244721017863,53.09224472101786
2,4,11,19.75891138768453,23.092244721017863,13.092244721017863,23.092244721017863
2,4,12,25.394833147345242,1e-05,13.092244721017863,63.09224472101787
2,4,13,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
2,4,14,1e-05,1e-05,1e-05,1e-05
2,4,15,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
2,4,16,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
2,4,17,16.425578054351195,13.092244721017863,13.092244721017863,23.092244721017863
2,4,18,16.425578054351195,23.092244721017863,3.0922447210178636,23.092244721017863
2,4,19,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
2,5,0,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
2,5,1,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
2,5,2,19.75891138768453,3.0922447210178636,33.09224472101786,23.092244721017863
2,5,3,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
2,5,4,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
2,5,5,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
2,5,6,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
2,5,7,36.4255780543512,23.092244721017863,33.09224472101786,53.09224472101786
2,5,8,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
2,5,9,18.728166480678578,1e-05,13.092244721017863,43.09224472101786
2,5,10,26.425578054351195,23.092244721017863,13.092244721017863,43.09224472101786
2,5,11,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
2,5,12,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
2,5,13,23.092244721017863,13.092244721017863,23.092244721017863,33.09224472101786
2,5,14,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
2,5,15,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
2,5,16,1e-05,1e-05,1e-05,1e-05
2,5,17,26.425578054351195,23.092244721017863,13.092244721017863,43.09224472101786
2,5,18,22.06149981401191,1e-05,33.09224472101786,33.09224472101786
2,5,19,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
2,6,0,1e-05,1e-05,1e-05,1e-05
2,6,1,1.1573391693229225,1e-05,3.471997507968767,1e-05
2,6,2,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
2,6,3,12.06149981401191,1e-05,13.092244721017863,23.092244721017863
2,6,4,29.75891138768453,33.09224472101786,13.092244721017863,43.09224472101786
2,6,5,52.808435169544055,102.24081606659645,3.0922447210178636,53.09224472101786
2,6,6,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
2,6,7,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
2,6,8,18.728166480678578,1e-05,3.0922447210178636,53.09224472101786
2,6,9,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
2,6,10,33.09224472101786,43.09224472101786,53.09224472101786,3.0922447210178636
2,6,11,26.425578054351195,23.092244721017863,23.092244721017863,33.09224472101786
2,6,12,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
2,6,13,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
2,6,14,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
2,6,15,18.728166480678578,1e-05,13.092244721017863,43.09224472101786
2,6,16,1e-05,1e-05,1e-05,1e-05
2,6,17,19.75891138768453,3.0922447210178636,13.092244721017863,43.09224472101786
2,6,18,16.425578054351195,3.0922447210178636,23.092244721017863,23.092244721017863
2,6,19,1e-05,1e-05,1e-05,1e-05
2,7,0,1e-05,1e-05,1e-05,1e-05
2,7,1,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
2,7,2,25.394833147345242,1e-05,33.09224472101786,43.09224472101786
2,7,3,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
2,7,4,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
2,7,5,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
2,7,6,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
2,7,7,16.425578054351195,23.092244721017863,23.092244721017863,3.0922447210178636
2,7,8,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
2,7,9,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
2,7,10,8.728166480678576,3.0922447210178636,23.092244721017863,1e-05
2,7,11,19.75891138768453,3.0922447210178636,13.092244721017863,43.09224472101786
2,7,12,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
2,7,13,3.0922447210178636,3.0922447210178636,3.0922447210178636,3.0922447210178636
2,7,14,23.092244721017863,13.092244721017863,13.092244721017863,43.09224472101786
2,7,15,18.728166480678578,1e-05,13.092244721017863,43.09224472101786
2,7,16,1e-05,1e-05,1e-05,1e-05
2,7,17,23.092244721017863,13.092244721017863,3.0922447210178636,53.09224472101786
2,7,18,33.315237604424276,33.09224472101786,23.76122337123711,43.09224472101786
2,7,19,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
2,8,0,1.0307549070059545,3.0922447210178636,1e-05,1e-05
2,8,1,23.092244721017863,13.092244721017863,13.092244721017863,43.09224472101786
2,8,2,23.092244721017863,13.092244721017863,13.092244721017863,43.09224472101786
2,8,3,15.394833147345244,1e-05,23.092244721017863,23.092244721017863
2,8,4,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
2,8,5,1e-05,1e-05,1e-05,1e-05
2,8,6,15.394833147345244,1e-05,23.092244721017863,23.092244721017863
2,8,7,26.425578054351195,3.0922447210178636,33.09224472101786,43.09224472101786
2,8,8,23.092244721017863,13.092244721017863,33.09224472101786,23.092244721017863
2,8,9,1e-05,1e-05,1e-05,1e-05
2,8,10,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
2,8,11,26.425578054351195,3.0922447210178636,33.09224472101786,43.09224472101786
2,8,12,18.728166480678578,1e-05,3.0922447210178636,53.09224472101786
2,8,13,23.092244721017863,13.092244721017863,13.092244721017863,43.09224472101786
2,8,14,7.697421573672621,1e-05,23.092244721017863,1e-05
2,8,15,19.75891138768453,3.0922447210178636,13.092244721017863,43.09224472101786
2,8,16,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
2,8,17,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
2,8,18,26.425578054351195,13.092244721017863,23.092244721017863,43.09224472101786
2,8,19,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
2,9,0,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
2,9,1,1.1573391693229225,1e-05,3.471997507968767,1e-05
2,9,2,42.06149981401191,1e-05,53.09224472101786,73.09224472101786
2,9,3,19.75891138768453,3.0922447210178636,13.092244721017863,43.09224472101786
2,9,4,26.425578054351195,3.0922447210178636,13.092244721017863,63.09224472101787
2,9,5,1e-05,1e-05,1e-05,1e-05
2,9,6,19.75891138768453,3.0922447210178636,13.092244721017863,43.09224472101786
2,9,7,26.425578054351195,13.092244721017863,23.092244721017863,43.09224472101786
2,9,8,19.75891138768453,3.0922447210178636,13.092244721017863,43.09224472101786
2,9,9,29.75891138768453,13.092244721017863,33.09224472101786,43.09224472101786
2,9,10,19.75891138768453,3.0922447210178636,13.092244721017863,43.09224472101786
2,9,11,8.728166480678576,3.0922447210178636,23.092244721017863,1e-05
2,9,12,29.75891138768453,43.09224472101786,3.0922447210178636,43.09224472101786
2,9,13,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
2,9,14,16.425578054351195,23.092244721017863,3.0922447210178636,23.092244721017863
2,9,15,19.75891138768453,3.0922447210178636,13.092244721017863,43.09224472101786
2,9,16,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
2,9,17,19.75891138768453,3.0922447210178636,13.092244721017863,43.09224472101786
2,9,18,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
2,9,19,29.75891138768453,23.092244721017863,23.092244721017863,43.09224472101786
2,10,0,26.425578054351195,23.092244721017863,13.092244721017863,43.09224472101786
2,10,1,19.75891138768453,3.0922447210178636,13.092244721017863,43.09224472101786
2,10,2,19.75891138768453,3.0922447210178636,13.092244721017863,43.09224472101786
2,10,3,36.4255780543512,23.092244721017863,33.09224472101786,53.09224472101786
2,10,4,29.75891138768453,23.092244721017863,13.092244721017863,53.09224472101786
2,10,5,22.06149981401191,1e-05,13.092244721017863,53.09224472101786
2,10,6,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
2,10,7,16.425578054351195,3.0922447210178636,3.0922447210178636,43.09224472101786
2,10,8,1e-05,1e-05,1e-05,1e-05
2,10,9,23.092244721017863,13.092244721017863,13.092244721017863,43.09224472101786
2,10,10,39.75891138768453,53.09224472101786,23.092244721017863,43.09224472101786
2,10,11,26.425578054351195,23.092244721017863,33.09224472101786,23.092244721017863
2,10,12,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
2,10,13,23.092244721017863,33.09224472101786,13.092244721017863,23.092244721017863
2,10,14,23.092244721017863,23.092244721017863,23.092244721017863,23.092244721017863
2,10,15,23.092244721017863,3.0922447210178636,13.092244721017863,53.09224472101786
2,10,16,29.75891138768453,13.092244721017863,33.09224472101786,43.09224472101786
2,10,17,2.061499814011909,3.0922447210178636,3.0922447210178636,1e-05
2,10,18,12.06149981401191,1e-05,3.0922447210178636,33.09224472101786
2,10,19,19.75891138768453,3.0922447210178636,23.092244721017863,33.09224472101786
3,1,0,1e-05,1e-05,1e-05,1e-05
3,1,1,1.0307549070059545,3.0922447210178636,1e-05,1e-05
3,1,2,1e-05,1e-05,1e-05,1e-05
3,1,3,1e-05,1e-05,1e-05,1e-05
3,1,4,1e-05,1e-05,1e-05,1e-05
3,1,5,12.06149981401191,13.092244721017863,23.092244721017863,1e-05
3,1,6,1e-05,1e-05,1e-05,1e-05
3,1,7,43.09224472101786,23.092244721017863,23.092244721017863,83.09224472101786
3,1,8,1e-05,1e-05,1e-05,1e-05
3,1,9,22.06149981401191,3.0922447210178636,1e-05,63.09224472101787
3,1,10,1e-05,1e-05,1e-05,1e-05
3,1,11,1e-05,1e-05,1e-05,1e-05
3,1,12,43.09224472101786,23.092244721017863,23.092244721017863,83.09224472101786
3,1,13,1e-05,1e-05,1e-05,1e-05
3,1,14,16.425578054351195,3.0922447210178636,43.09224472101786,3.0922447210178636
3,1,15,14.36408824033929,1e-05,43.09224472101786,1e-05
3,1,16,1.0307549070059545,1e-05,1e-05,3.0922447210178636
3,1,17,1e-05,1e-05,1e-05,1e-05
3,1,18,13.092244721017863,3.0922447210178636,33.09224472101786,3.0922447210178636
3,1,19,35.51934062444311,1e-05,103.46576715231146,3.0922447210178636
3,2,0,4.364088240339288,1e-05,13.092244721017863,1e-05
3,2,1,1e-05,1e-05,1e-05,1e-05
3,2,2,1e-05,1e-05,1e-05,1e-05
3,2,3,43.09224472101786,23.092244721017863,23.092244721017863,83.09224472101786
3,2,4,1e-05,1e-05,1e-05,1e-05
3,2,5,14.36408824033929,1e-05,43.09224472101786,1e-05
3,2,6,19.75891138768453,3.0922447210178636,53.09224472101786,3.0922447210178636
3,2,7,4.364088240339288,1e-05,1e-05,13.092244721017863
3,2,8,1e-05,1e-05,1e-05,1e-05
3,2,9,1e-05,1e-05,1e-05,1e-05
